symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$5,671,822 ",$0.008726,"650,000,000",*,"$16,324",-1.74%,-13.93%
CPN,685,CompuCoin,"$54,535 ",$0.002780,"19,615,019",Low Vol,-0.25%,-34.12%,10.33%
CHEAP,961,Cheapcoin,? ,$0.000075,?,*,Low Vol,-0.25%,-28.21%
BLAS,455,BlakeStar,"$146,761 ",$0.000602,"243,789,120","$11,274",1.87%,88.30%,376.50%
CPC,368,Capricoin,"$850,318 ",$0.427286,"1,990,045",*,"$42,132",-1.17%,4.18%
EOS,18,EOS,"$482,937,626 ",$1.74,"277,526,435",*,"$44,771,500",-0.84%,-5.17%
SIB,128,SIBCoin,"$20,783,317 ",$1.37,"15,202,596","$201,187",-0.84%,-2.86%,3.80%
JWL,690,Jewels,"$51,614 ",$0.002557,"20,181,636",*,Low Vol,-0.22%,-5.76%
XDE2,1010,XDE II,? ,$2.30,?,*,Low Vol,-0.25%,14.76%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,954,Moneta,? ,$0.000263,?,Low Vol,-0.20%,?,3.91%
ACES,978,Aces,? ,$0.000038,?,*,Low Vol,-0.25%,-46.15%
UNIFY,418,Unify,"$387,906 ",$0.023838,"16,272,376","$14,005",-6.79%,9.00%,22.48%
GAIA,531,GAIA,"$736,943 ",$0.030577,"24,101,381",*,Low Vol,87.07%,195.30%
XBC,169,Bitcoin Plus,"$11,220,199 ",$112.85,"99,422",*,"$512,094",3.12%,16.72%
XBB,250,Boolberry,"$4,168,258 ",$0.437269,"9,532,480","$33,071",-0.31%,16.25%,32.09%
MAVRO,1017,Mavro,? ,$0.006055,?,Low Vol,-0.25%,-10.15%,4.20%
LTH,902,LAthaan,? ,$0.000263,?,Low Vol,-0.22%,7.71%,13.78%
MONA,126,MonaCoin,"$21,004,883 ",$0.395028,"53,173,150","$72,356",-1.63%,-5.05%,-18.62%
SPR,177,SpreadCoin,"$10,302,606 ",$1.20,"8,556,981","$125,509",-12.55%,0.31%,2.26%
BLITZ,231,Blitzcash,"$5,170,746 ",$1.27,"4,079,645",*,"$51,742",5.07%,-0.70%
OPES,1004,Opescoin,? ,$0.001805,?,Low Vol,-0.20%,7.71%,83.87%
TAG,291,TagCoin,"$2,273,650 ",$0.402858,"5,643,801","$80,496",-0.49%,-7.63%,-20.50%
LDOGE,349,LiteDoge,"$1,121,115 ",$0.000076,"14,821,288,001",*,"$5,890",-13.11%,-0.51%
TAJ,673,TajCoin,"$61,827 ",$0.009157,"6,752,188",Low Vol,-0.28%,-12.31%,19.65%
MNM,642,Mineum,"$86,915 ",$0.009211,"9,436,367",Low Vol,-21.31%,-53.97%,-76.93%
PWR,817,Powercoin,"$1,880 ",$0.000038,"49,983,870",Low Vol,-0.25%,7.68%,18.75%
XPM,202,Primecoin,"$7,515,416 ",$0.371788,"20,214,252","$311,512",-0.68%,-5.53%,-9.50%
AGLC,643,AgrolifeCoin,"$86,150 ",$0.015044,"5,726,546",*,Low Vol,-0.22%,-31.95%
XPTX,611,PlatinumBAR,"$131,288 ",$0.543214,"241,688",Low Vol,4.57%,-17.33%,-23.35%
IXC,517,Ixcoin,"$2,279,451 ",$0.108550,"20,999,088",*,Low Vol,-0.25%,25.87%
MTLMC3,730,Metal Music Coin,"$32,981 ",$0.000414,"79,719,140",Low Vol,-0.25%,0.88%,26.86%
CCRB,289,CryptoCarbon,"$2,286,384 ",$0.641862,"3,562,111",*,"$60,092",0.12%,2.99%
NOBL,546,NobleCoin,"$432,305 ",$0.000188,"2,298,896,119",Low Vol,-0.22%,-10.46%,-1.63%
PRIMU,918,Primulon,? ,$0.000208,?,Low Vol,-0.25%,5.84%,-17.21%
XPY,456,PayCoin,"$146,040 ",$0.012447,"11,733,076",**,$572,-32.22%,-8.66%
FEDS,870,FedoraShare,? ,$0.000023,?,*,"$2,655",0.00%,0.04%
MIOTA,7,IOTA,"$1,868,069,492 ",$0.672081,"2,779,530,283",*,"$40,092,700",-0.20%,4.48%
FIMK,528,FIMKrypto,"$868,040 ",$0.001504,"577,004,618",*,Low Vol,-0.22%,24.39%
BYC,372,Bytecent,"$786,537 ",$0.456509,"1,722,939","$47,102",-1.82%,6.50%,30.74%
IXT,188,InsureX,"$8,914,979 ",$0.249169,"35,778,844",*,"$396,226",-7.08%,27.98%
BTCD,57,BitcoinDark,"$88,076,975 ",$68.34,"1,288,862","$1,866,220",-1.23%,48.61%,49.73%
JNS,515,Janus,"$2,712,007 ",$0.128536,"21,099,198",*,Low Vol,-0.43%,9.63%
UNITS,570,GameUnits,"$246,591 ",$0.071003,"3,472,983",*,Low Vol,-0.25%,41.15%
MAR,680,Marijuanacoin,"$58,319 ",$0.053696,"1,086,103",Low Vol,-0.02%,-2.93%,-38.62%
SNC,269,SunContract,"$2,872,926 ",$0.029266,"98,166,002",*,"$229,968",-1.37%,13.99%
SNGLS,54,SingularDTV,"$108,288,600 ",$0.180481,"600,000,000",*,"$1,375,850",-0.29%,33.01%
MAX,247,MaxCoin,"$4,554,845 ",$0.076089,"59,861,989","$80,851",1.18%,0.19%,-17.10%
SNM,111,SONM,"$25,769,801 ",$0.077770,"331,360,000",*,"$835,509",-2.33%,30.99%
AC,516,AsiaCoin,"$2,573,378 ",$0.002711,"949,137,553",Low Vol,-1.30%,-7.10%,10.14%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$252,824,744 ",$0.072850,"3,470,483,788",*,"$40,186,400",0.73%,1.50%
PAC,880,Paccoin,? ,$1.4e-07,?,"$1,248",-0.01%,3.98%,-13.21%
MAD,656,SatoshiMadness,"$75,246 ",$0.000038,"2,000,683,485",*,Low Vol,-0.25%,7.69%
LAZ,1016,Lazaruscoin,? ,$0.001166,?,*,Low Vol,-0.25%,11.27%
AXF,840,AxFunds,? ,$0.076514,?,"$49,561",-2.01%,-1.70%,-8.16%
FEI,855,Fuda Energy,? ,$0.021754,?,"$11,609",0.00%,0.50%,-6.89%
FFC,930,FireFlyCoin,? ,$0.000113,?,Low Vol,-2.77%,6.98%,-10.58%
MAO,487,Mao Zedong,"$68,303 ",$0.013126,"5,203,745","$4,275",20.44%,6.99%,?
GAIN,1028,UGAIN,? ,$0.000183,?,Low Vol,?,4.69%,-60.45%
GUC,1029,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,6.33%
MGM,795,Magnum,"$7,754 ",$0.002069,"3,748,685",Low Vol,-0.38%,7.68%,?
CNNC,667,Cannation,"$64,892 ",$0.026199,"2,476,893",Low Vol,-0.20%,-10.57%,-22.52%
EVO,675,Evotion,"$61,005 ",$0.024706,"2,469,220",Low Vol,-7.25%,-4.01%,-3.01%
DTB,125,Databits,"$21,089,971 ",$0.927121,"22,747,809",*,"$350,178",-3.52%,15.21%
CME,1015,Cashme,? ,$0.000038,?,**,Low Vol,-0.22%,7.68%
TSE,439,Tattoocoin (S...,"$237,980 ",$0.002632,"90,421,856",*,"$1,175",-6.55%,2.28%
GUN,629,Guncoin,"$99,015 ",$0.000527,"188,048,578",Low Vol,-0.22%,-5.59%,11.78%
TIC,1023,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,144,Matchpool,"$16,545,525 ",$0.220607,"75,000,000",*,"$1,598,500",2.92%,43.49%
PCN,979,PeepCoin,? ,$0.000003,?,*,Low Vol,-0.62%,289.76%
TYCHO,861,Tychocoin,? ,$0.094401,?,"$5,581",-3.57%,-14.81%,-30.04%
NYC,541,NewYorkCoin,"$499,841 ",$0.000008,"59,719,935,819",Low Vol,-1.17%,-58.35%,-8.43%
CARBON,536,Carboncoin,"$578,891 ",$0.000038,"15,391,978,853",Low Vol,-0.22%,-7.70%,-40.63%
YBC,139,YbCoin,"$17,304,295 ",$5.73,"3,020,474",*,"$220,490",-0.12%,-1.21%
XBG,977,BTCGold,? ,$0.002896,?,Low Vol,-0.25%,7.69%,40.67%
BET,890,BetaCoin,? ,$0.009712,?,$550,-0.39%,-43.27%,?
CMP,186,Compcoin,"$8,957,015 ",$2.37,"3,774,585","$37,429",23.18%,153.92%,-57.60%
HUC,325,HunterCoin,"$1,688,126 ",$0.090414,"18,671,050","$28,647",-0.92%,-2.55%,-8.09%
BOST,676,BoostCoin,"$60,640 ",$0.005115,"11,855,487",Low Vol,-62.31%,?,-61.68%
PEPE,298,PepeCoin,"$2,133,426 ",$0.150939,"14,134,358","$166,861",-10.20%,39.36%,66.93%
LSK,28,Lisk,"$243,420,153 ",$2.20,"110,818,300",*,"$3,249,730",2.36%,-0.48%
VGC,921,VegasCoin,? ,$0.000865,?,Low Vol,-18.86%,2.17%,241.41%
POKE,1036,PokeCoin,? ,$0.000075,?,Low Vol,?,7.40%,-21.04%
