symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,080,800 ",$0.012432,"650,000,000",*,"$14,848",-0.75%,-2.87%
CPN,469,CompuCoin,"$48,793 ",$0.002488,"19,615,019",$521,-6.64%,0.31%,-22.73%
CHEAP,932,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.23%,?
BLAS,473,BlakeStar,"$38,659 ",$0.000159,"242,768,160","$1,955",-0.23%,38.02%,?
CPC,362,Capricoin,"$830,326 ",$0.417240,"1,990,045",*,"$41,694",-2.75%,-11.33%
EOS,15,EOS,"$479,236,877 ",$1.80,"265,506,666",*,"$57,506,100",-0.23%,-0.76%
SIB,111,SIBCoin,"$18,978,167 ",$1.25,"15,162,882","$75,593",-0.31%,-5.35%,-4.85%
JWL,673,Jewels,"$52,063 ",$0.002580,"20,181,636",*,Low Vol,0.74%,29.27%
GAIN,948,UGAIN,? ,$0.000573,?,Low Vol,-0.15%,26.94%,-10.34%
DLISK,741,DAPPSTER,"$19,109 ",$0.000191,"100,000,000",*,Low Vol,-0.08%,?
MONETA,942,Moneta,? ,$0.000255,?,Low Vol,-0.23%,0.55%,28.01%
ACES,938,Aces,? ,$0.000064,?,*,Low Vol,-0.23%,10.68%
UNIFY,396,Unify,"$391,239 ",$0.025267,"15,484,126","$20,044",-4.05%,35.06%,20.70%
GAIA,558,GAIA,"$256,125 ",$0.010627,"24,101,381",*,Low Vol,-0.12%,-16.27%
XBC,166,Bitcoin Plus,"$10,344,297 ",$104.29,"99,188",*,"$334,184",1.08%,-1.75%
XBB,257,Boolberry,"$3,268,487 ",$0.342879,"9,532,480","$6,088",-0.19%,4.75%,13.46%
MAVRO,1017,Mavro,? ,$0.005845,?,Low Vol,?,0.28%,10.00%
LTH,934,LAthaan,? ,$0.000255,?,Low Vol,-0.08%,14.91%,?
MONA,94,MonaCoin,"$25,897,146 ",$0.488308,"53,034,450","$91,728",2.22%,-0.63%,2.98%
SPR,173,SpreadCoin,"$9,626,215 ",$1.13,"8,521,338","$39,074",0.11%,-4.37%,10.99%
BLITZ,228,Blitzcash,"$4,897,685 ",$1.20,"4,078,889",*,"$19,869",0.41%,-0.89%
OPES,966,Opescoin,? ,$0.001306,?,Low Vol,-0.15%,32.98%,17.03%
TAG,276,TagCoin,"$2,525,942 ",$0.448604,"5,630,673","$407,486",-2.16%,-14.10%,18.56%
XMR,11,Monero,"$709,732,820 ",$47.65,"14,893,645","$10,224,500",-1.40%,-0.74%,13.55%
TAJ,668,TajCoin,"$55,451 ",$0.008273,"6,702,563",Low Vol,-0.26%,11.60%,11.77%
VOYA,869,Voyacoin,? ,$1.22,?,$718,-0.16%,28.60%,-0.88%
PWR,800,Powercoin,"$1,592 ",$0.000032,"49,983,870",Low Vol,-0.08%,0.55%,19.88%
XPM,193,Primecoin,"$7,824,046 ",$0.388473,"20,140,514","$727,765",-1.09%,-4.72%,14.64%
AGLC,629,AgrolifeCoin,"$81,464 ",$0.014379,"5,665,395",*,Low Vol,?,0.94%
XPTX,563,PlatinumBAR,"$222,695 ",$0.945317,"235,577",Low Vol,0.31%,41.21%,62.91%
