symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,354,MER,MER,"$2,669,660",$0.026697,"100,000,000",*,"$30,811",-7.76%
Scorecoin,510,SCORE,SCORE,"$274,619",$0.009049,"30,346,591","$1,063",0.15%,13.93%
LIFE,988,LIFE,LIFE,?,$0.000144,?,*,"$24,737",-0.40%
Compcoin,153,CMP,CMP,"$18,544,056",$4.31,"4,300,420","$164,359",-19.87%,-6.58%
Monetha,173,MTH,MTH,"$15,353,207",$0.070811,"216,819,832",*,"$263,856",-2.76%
Cyder,1097,CYDER,CYDER,?,$0.000178,?,*,Low Vol,0.11%
ExchangeN,530,EXN,EXN,"$112,734",$0.022105,"5,100,000",*,"$10,443",0.15%
BitDice,164,CSNO,CSNO,"$16,154,740",$0.230782,"70,000,000",*,"$60,892",1.72%
EOS,26,EOS,EOS,"$225,756,569",$0.525115,"429,918,339",*,"$5,258,760",0.38%
FUNCoin,695,FUNC,FUNC,"$151,207",$0.025854,"5,848,581",*,Low Vol,2.19%
DomRaider,984,DRT,DRT,?,$0.035427,?,*,"$35,242",-0.07%
Populous,36,PPT,PPT,"$170,568,549",$4.13,"41,252,246",*,"$337,259",3.94%
RouletteToken,461,RLT,RLT,"$596,150",$0.058892,"10,122,690",*,"$8,222",0.61%
BlackCoin,186,BLK,BLK,"$13,866,390",$0.181374,"76,451,917",*,"$171,455",-1.16%
Monero,10,XMR,XMR,"$1,349,864,767",$88.40,"15,270,343","$31,603,300",-0.32%,-1.01%
Zilbercoin,1036,ZBC,ZBC,?,$0.037594,?,*,$989,-0.46%
Sativacoin,749,STV,STV,"$84,042",$0.011862,"7,085,282",Low Vol,0.05%,23.59%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,4.06%
LTBcoin,743,LTBC,LTBC,"$91,079",$0.000184,"493,863,915",*,Low Vol,-0.27%
Unobtanium,193,UNO,UNO,"$12,895,237",$65.18,"197,832","$27,016",-2.39%,7.00%
CrevaCoin,876,CREVA,CREVA,"$23,057",$0.000634,"36,390,750",Low Vol,2.86%,16.12%
AudioCoin,390,ADC,ADC,"$1,646,313",$0.001997,"824,322,738","$4,670",0.33%,17.18%
MACRON,807,MCRN,MCRN,"$47,615",$0.000119,"401,421,401",*,Low Vol,0.11%
