symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$7,972,490",$0.018759,"425,000,000",*,"$40,414",0.12%,-9.07%
CPN,824,CompuCoin,"$27,915",$0.001423,"19,615,019",Low Vol,-2.84%,-9.83%,-34.70%
CHEAP,1129,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,462,BlakeStar,"$431,996",$0.001741,"248,062,350","$43,732",-16.19%,-1.64%,300.07%
CSNO,207,BitDice,"$10,809,260",$0.154418,"70,000,000",*,"$29,799",0.32%,-0.43%
CREVA,804,CrevaCoin,"$36,636",$0.001007,"36,390,750",Low Vol,0.61%,-2.11%,-8.28%
EOS,28,EOS,"$231,564,794",$0.597881,"387,309,170",*,"$8,207,140",0.32%,1.64%
SIB,153,SIBCoin,"$19,263,307",$1.24,"15,566,686","$81,444",0.66%,5.02%,5.49%
JWL,788,Jewels,"$43,884",$0.002174,"20,181,636",*,Low Vol,0.61%,2.37%
XDE2,1056,XDE II,?,$1.66,?,*,Low Vol,0.60%,16.90%
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$997,473",$0.398989,"2,500,000",*,"$6,711",1.12%,15.12%
ACES,1027,Aces,?,$0.000341,?,*,Low Vol,-1.05%,182.14%
UNIFY,397,Unify,"$1,257,311",$0.070927,"17,726,954","$12,438",0.30%,8.51%,54.84%
GAIA,650,GAIA,"$232,094",$0.009630,"24,101,381",*,Low Vol,0.58%,80.57%
XBC,251,Bitcoin Plus,"$6,053,337",$59.78,"101,259",*,"$20,131",1.57%,-1.74%
MAVRO,1039,Mavro,?,$0.005393,?,Low Vol,0.60%,-1.17%,-13.07%
LTH,1127,LAthaan,?,$0.000345,?,Low Vol,?,3.54%,17.69%
KRONE,562,Kronecoin,"$28,252",$0.012640,"2,235,200",$549,0.61%,21.76%,-15.02%
MONA,124,MonaCoin,"$28,997,836",$0.532820,"54,423,325","$206,052",2.56%,17.82%,20.21%
CYDER,960,Cyder,?,$0.000870,?,*,"$1,798",-4.18%,39.22%
SPR,150,SpreadCoin,"$19,875,152",$2.24,"8,871,093","$111,601",-0.25%,10.94%,28.30%
