symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1055,MIYUCoin,? ,$0.000043,?,Low Vol,1.93%,-3.04%,-2.36%
XBY,197,XTRABYTES,"$9,321,178 ",$0.022088,"422,000,000",*,"$79,364",0.81%,-5.89%
CPN,707,CompuCoin,"$63,085 ",$0.003216,"19,615,019",Low Vol,-3.20%,-20.39%,4.93%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$123,284 ",$0.000498,"247,701,472","$4,922",2.05%,-7.92%,-10.71%
CPC,390,Capricoin,"$948,652 ",$0.476699,"1,990,045",*,"$75,528",2.28%,-5.71%
EOS,25,EOS,"$288,334,440 ",$0.881227,"327,196,557",*,"$41,164,500",5.45%,-15.55%
SIB,136,SIBCoin,"$19,141,210 ",$1.25,"15,371,626","$160,916",2.54%,2.03%,11.72%
JWL,751,Jewels,"$36,352 ",$0.001801,"20,181,636",*,Low Vol,1.79%,?
GAIN,1040,UGAIN,? ,$0.000643,?,Low Vol,1.93%,-14.45%,-13.93%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-2.44%
EOT,882,EOT Token,? ,$1.23,?,*,"$89,939",-3.05%,-9.96%
ACES,1015,Aces,? ,$0.000119,?,*,Low Vol,-10.02%,169.40%
UNIFY,404,Unify,"$640,509 ",$0.036842,"17,385,378","$9,716",-1.04%,-18.53%,55.02%
GAIA,575,GAIA,"$336,884 ",$0.013978,"24,101,381",*,Low Vol,0.03%,-1.80%
XBC,219,Bitcoin Plus,"$7,541,946 ",$75.24,"100,239",*,"$236,197",2.04%,-12.63%
XBB,325,Boolberry,"$2,291,446 ",$0.240383,"9,532,480","$98,188",1.98%,-3.04%,-6.01%
MAVRO,998,Mavro,? ,$0.005275,?,Low Vol,1.93%,2.62%,-33.51%
LTH,1010,LAthaan,? ,$0.000257,?,Low Vol,1.98%,-3.04%,-26.79%
MONA,109,MonaCoin,"$27,974,644 ",$0.520746,"53,720,325","$831,728",-0.07%,-5.86%,11.57%
SPR,155,SpreadCoin,"$15,567,955 ",$1.79,"8,695,579","$222,360",3.77%,-9.89%,-34.06%
BLITZ,216,Blitzcash,"$7,903,859 ",$1.93,"4,085,716",*,"$202,283",31.09%,26.10%
OPES,1071,Opescoin,? ,$0.001287,?,Low Vol,1.79%,-6.17%,6.44%
TAG,359,TagCoin,"$1,593,174 ",$0.279631,"5,697,415","$161,806",11.12%,-11.15%,-26.29%
LDOGE,371,LiteDoge,"$1,243,684 ",$0.000084,"14,837,012,503",*,"$5,831",1.42%,-7.28%
EXL,974,Excelcoin,? ,$0.001498,?,Low Vol,2.09%,-5.98%,-3.30%
TAJ,800,TajCoin,"$21,504 ",$0.003083,"6,975,954",Low Vol,2.29%,-6.82%,-21.60%
SNAKE,950,SnakeEyes,? ,$0.070202,?,*,Low Vol,0.84%,-32.51%
PWR,849,Powercoin,"$2,144 ",$0.000043,"49,983,870",Low Vol,1.98%,-3.04%,-2.36%
XPM,239,Primecoin,"$5,941,214 ",$0.289721,"20,506,674","$1,052,810",12.59%,-13.50%,-37.09%
AGLC,690,AgrolifeCoin,"$76,755 ",$0.012523,"6,129,057",*,Low Vol,1.79%,-32.55%
BTCS,593,Bitcoin Scrypt,"$238,155 ",$0.014625,"16,284,663",Low Vol,12.07%,-14.07%,34.26%
IXC,537,Ixcoin,"$1,620,695 ",$0.077179,"20,999,088",*,Low Vol,6.37%,0.17%
MTLMC3,759,Metal Music Coin,"$34,855 ",$0.000437,"79,719,140",Low Vol,1.79%,-7.87%,0.38%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,195,Pluton,"$9,405,754 ",$11.07,"850,000",*,"$105,416",2.90%,-13.17%
NOBL,555,NobleCoin,"$584,409 ",$0.000254,"2,302,109,444",Low Vol,1.86%,-17.63%,6.89%
PRIMU,1026,Primulon,? ,$0.000128,?,Low Vol,2.09%,-27.47%,-11.34%
XPY,620,PayCoin,"$157,815 ",$0.013380,"11,794,835",**,Low Vol,-2.95%,-36.89%
FEDS,910,FedoraShare,? ,$0.000019,?,*,"$3,654",0.00%,7.81%
MIOTA,8,IOTA,"$1,643,030,382 ",$0.591118,"2,779,530,283",*,"$94,602,700",5.16%,-12.03%
FID,867,BITFID,? ,$0.107942,?,*,"$610,879",14.41%,-23.15%
FIMK,384,FIMKrypto,"$1,014,588 ",$0.001758,"577,004,618",*,"$1,059",6.75%,9.44%
BYC,388,Bytecent,"$977,963 ",$0.555561,"1,760,316","$18,146",3.05%,-14.03%,-13.31%
IXT,160,iXledger,"$14,962,498 ",$0.418194,"35,778,844",*,"$204,648",2.98%,-6.99%
BTCD,48,BitcoinDark,"$131,283,502 ",$101.86,"1,288,862","$1,234,060",5.55%,-6.93%,53.78%
JNS,545,Janus,"$1,166,675 ",$0.055154,"21,153,198",*,Low Vol,-33.10%,-46.28%
UNITS,631,GameUnits,"$137,050 ",$0.039462,"3,472,983",*,Low Vol,1.93%,1.56%
MAR,686,Marijuanacoin,"$77,830 ",$0.066304,"1,173,849",Low Vol,1.93%,-6.05%,-4.31%
SNC,261,SunContract,"$4,482,636 ",$0.043502,"103,043,888",*,"$72,854",2.28%,11.41%
SNGLS,67,SingularDTV,"$68,982,600 ",$0.114971,"600,000,000",*,"$627,329",1.76%,-10.06%
MAX,342,MaxCoin,"$1,993,802 ",$0.033161,"60,124,173","$225,147",10.14%,-17.79%,-61.30%
SNM,137,SONM,"$19,071,425 ",$0.057555,"331,360,000",*,"$334,939",0.58%,-9.18%
SDP,823,SydPak,"$11,889 ",$0.074711,"159,138",*,Low Vol,?,-0.64%
TP1,1056,KolschCoin,? ,$0.030321,?,Low Vol,1.79%,7.11%,3.80%
SNT,54,Status,"$103,104,603 ",$0.029709,"3,470,483,788",*,"$8,653,830",5.96%,-6.58%
WGO,406,WavesGo,"$630,136 ",$0.063033,"9,996,979",*,$584,1.81%,-15.65%
MAD,675,SatoshiMadness,"$85,656 ",$0.000043,"2,000,683,485",*,Low Vol,1.80%,-3.26%
LAZ,1062,Lazaruscoin,? ,$0.001201,?,*,Low Vol,1.93%,1.52%
AXF,888,AxFunds,? ,$0.033667,?,"$41,471",9.41%,-25.95%,-48.24%
FEI,879,Fuda Energy,? ,$0.015135,?,"$106,389",0.00%,-11.66%,-10.61%
UGT,860,UG Token,? ,$0.235441,?,*,"$3,334,370",6.01%,-15.67%
FFC,981,FireFlyCoin,? ,$0.000112,?,Low Vol,33.50%,26.92%,-7.38%
MAO,476,Mao Zedong,"$144,369 ",$0.027743,"5,203,745","$2,663",-0.50%,-0.97%,-8.03%
XDE2,1063,XDE II,? ,$1.32,?,*,Low Vol,1.93%,8.49%
GUC,1064,GoldUnionCoin,? ,$0.514689,?,*,Low Vol,1.93%,-41.82%
MGM,840,Magnum,"$5,627 ",$0.001501,"3,748,760",Low Vol,1.93%,-18.61%,-31.65%
SHDW,571,Shadow Token,"$359,597 ",$0.051371,"7,000,000",*,Low Vol,2.53%,13.78%
USDE,456,USDe,"$243,196 ",$0.000214,"1,134,119,338","$8,485",18.96%,-67.94%,-90.22%
DTB,176,Databits,"$13,440,725 ",$0.590858,"22,747,809",*,"$104,362",2.03%,-11.05%
CME,1067,Cashme,? ,$0.000043,?,**,Low Vol,1.93%,-3.63%
TSE,687,Tattoocoin (S...,"$77,551 ",$0.000858,"90,421,856",*,Low Vol,1.93%,21.15%
GUN,704,Guncoin,"$65,274 ",$0.000343,"190,261,828",Low Vol,-9.30%,-13.84%,-21.08%
GUP,173,Matchpool,"$13,710,000 ",$0.182800,"75,000,000",*,"$565,933",4.09%,-18.47%
PCN,979,PeepCoin,? ,$0.000043,?,*,Low Vol,2.09%,77.48%
TYCHO,913,Tychocoin,? ,$0.111421,?,"$2,938",6.33%,-5.29%,-20.70%
NYC,471,NewYorkCoin,"$166,661 ",$0.000003,"59,719,935,819","$1,283",2.31%,-11.28%,-47.37%
CARBON,542,Carboncoin,"$1,320,239 ",$0.000086,"15,391,989,777",Low Vol,1.93%,93.92%,19.11%
YBC,162,YbCoin,"$14,851,800 ",$4.92,"3,020,482",*,"$5,624,490",3.76%,-5.95%
XBG,1037,BTCGold,? ,$0.006733,?,Low Vol,1.93%,-48.26%,-58.79%
BET,1006,BetaCoin,? ,$0.001800,?,Low Vol,1.93%,-17.00%,-34.88%
CMP,304,Compcoin,"$2,887,771 ",$0.685017,"4,215,620","$15,413",2.09%,-15.45%,-9.28%
FBC,891,FiboCoins,? ,$0.012081,?,"$35,863",28.61%,-45.49%,-67.26%
HUC,348,HunterCoin,"$1,821,903 ",$0.095896,"18,998,800","$30,534",2.19%,-16.49%,-25.62%
LSK,15,Lisk,"$637,449,244 ",$5.70,"111,831,435",*,"$36,155,100",0.88%,-8.88%
VGC,1007,VegasCoin,? ,$0.000642,?,Low Vol,1.93%,-3.20%,-11.46%
POKE,1059,PokeCoin,? ,$0.000086,?,Low Vol,1.79%,-3.04%,-34.91%
BDL,893,Bitdeal,? ,$0.072469,?,"$32,895",3.39%,-4.14%,-19.34%
TTC,653,TittieCoin,"$108,175 ",$0.000086,"1,259,816,434",Low Vol,1.92%,-3.59%,-59.78%
SPORT,1078,SportsCoin,? ,$0.000944,?,*,Low Vol,1.98%,-3.10%
TOKEN,854,SwapToken,$884 ,$5.8e-08,"15,320,585,365",*,Low Vol,-41.71%,-48.45%
VLT,450,Veltor,"$287,029 ",$0.517305,"554,855","$1,856",1.79%,-3.11%,-12.80%
BUMBA,692,BumbaCoin,"$76,205 ",$0.003431,"22,210,942",Low Vol,1.79%,-3.04%,24.19%
GRT,691,Grantcoin,"$76,334 ",$0.001807,"42,231,874",*,Low Vol,1.38%,-31.89%
GRS,214,Groestlcoin,"$7,920,821 ",$0.115941,"68,317,689","$303,833",3.33%,-14.85%,-5.50%
BLZ,789,BlazeCoin,"$24,637 ",$0.000040,"608,557,394",Low Vol,-0.01%,-6.70%,13.67%
BLU,541,BlueCoin,"$1,454,984 ",$0.002532,"574,683,675",Low Vol,-0.20%,-2.53%,15.92%
PEPECASH,225,Pepe Cash,"$6,825,218 ",$0.009724,"701,884,009",*,"$6,190",-1.05%,-5.32%
