symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,248,010",$0.032480,"100,000,000",*,"$32,227",20.08%
Scorecoin,511,SCORE,SCORE,"$267,112",$0.008802,"30,346,591","$1,002",-11.78%,-7.77%
LIFE,989,LIFE,LIFE,?,$0.000083,?,*,"$20,178",-20.12%
Compcoin,136,CMP,CMP,"$22,745,596",$5.29,"4,300,572","$146,689",2.57%,23.46%
Monetha,171,MTH,MTH,"$15,365,046",$0.070865,"216,819,832",*,"$279,801",2.95%
Cyder,1060,CYDER,CYDER,?,$0.000176,?,*,Low Vol,-0.39%
ExchangeN,530,EXN,EXN,"$129,393",$0.025371,"5,100,000",*,"$7,918",1.72%
BitDice,169,CSNO,CSNO,"$15,589,070",$0.222701,"70,000,000",*,"$50,771",-0.40%
EOS,26,EOS,EOS,"$222,536,009",$0.517556,"429,974,744",*,"$5,365,600",-0.06%
Huncoin,1053,HNC,HNC,?,$0.001762,?,Low Vol,-0.39%,68.71%
FUNCoin,694,FUNC,FUNC,"$150,338",$0.025705,"5,848,581",*,Low Vol,-0.61%
DomRaider,984,DRT,DRT,?,$0.035452,?,*,"$34,620",5.51%
Populous,40,PPT,PPT,"$155,056,055",$3.76,"41,252,246",*,"$344,375",0.49%
RouletteToken,467,RLT,RLT,"$569,022",$0.056212,"10,122,690",*,"$7,905",0.46%
BlackCoin,184,BLK,BLK,"$13,778,902",$0.180229,"76,452,193",*,"$155,859",1.00%
Monero,10,XMR,XMR,"$1,354,206,230",$88.68,"15,270,913","$25,470,000",-0.15%,-2.40%
Zilbercoin,1044,ZBC,ZBC,?,$0.035618,?,*,Low Vol,-0.50%
Sativacoin,752,STV,STV,"$83,235",$0.011748,"7,085,288",Low Vol,-0.39%,20.37%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1202,XRY,XRY,?,$0.047937,?,Low Vol,?,2.28%
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,821,232",$64.81,"197,833","$28,628",-0.19%,5.37%
CrevaCoin,875,CREVA,CREVA,"$23,292",$0.000640,"36,390,750",Low Vol,-0.35%,26.94%
AudioCoin,388,ADC,ADC,"$1,684,923",$0.002044,"824,334,497","$8,011",2.25%,21.64%
MACRON,809,MCRN,MCRN,"$47,157",$0.000117,"401,421,401",*,Low Vol,-0.39%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,1.72%
OctoCoin,748,888,888,"$88,011",$0.001760,"50,013,500",Low Vol,-0.53%,-10.44%
Substratum,114,SUB,SUB,"$30,462,884",$0.134737,"226,091,449",*,"$452,608",1.58%
AdShares,408,ADST,ADST,"$1,364,720",$0.111433,"12,247,004",*,$613,-0.39%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,460,BRIA,BRIA,"$632,211",$1.39,"454,504",*,"$6,559",-0.91%
Aces,1069,ACES,ACES,?,$0.000117,?,*,Low Vol,-0.39%
Hedge,247,HDG,HDG,"$7,527,820",$2.03,"3,709,674",*,"$458,509",-3.22%
iDice,505,ICE,ICE,"$281,852",$0.179408,"1,571,013",*,"$6,039",-0.35%
KushCoin,706,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,2.38%
PoSToken,446,POS,POS,"$840,751",$1.45,"578,962",*,"$1,424",-3.09%
Darcrus,395,DAR,DAR,"$1,602,221",$0.117807,"13,600,388",*,"$2,074",0.84%
EarthCoin,600,EAC,EAC,"$767,843",$0.000067,"11,464,417,876",Low Vol,0.30%,-35.97%
Bismuth,375,BIS,BIS,"$2,024,049",$0.414207,"4,886,565","$11,452",0.48%,6.60%
Po.et,220,POE,POE,"$10,067,340",$0.004713,"2,136,283,004",*,"$44,177",-2.17%
Peacecoin,1105,PEC,PEC,?,$0.001762,?,*,Low Vol,1.41%
Renos,415,RNS,RNS,"$1,242,180",$0.037240,"33,356,077",*,"$2,081",-0.52%
CacheCoin,549,CACH,CACH,"$53,463",$0.012744,"4,195,132","$1,436",1.36%,-27.72%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,486,DDF,DDF,"$442,134",$0.086383,"5,118,307",*,"$3,333",6.67%
Ethereum,2,ETH,ETH,"$28,175,609,579",$295.53,"95,339,899","$279,389,000",-0.10%,-1.08%
HOdlcoin,676,HODL,HODL,"$183,890",$0.001292,"142,303,380",Low Vol,-0.54%,21.50%
Spots,793,SPT,SPT,"$56,098",$0.002504,"22,406,021",Low Vol,6.06%,4.28%
Syscoin,51,SYS,SYS,"$119,438,006",$0.226020,"528,439,986","$6,699,010",-0.22%,2.15%
Tattoocoin (L...,1195,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1059,NXX,NXX,?,$0.007120,?,*,Low Vol,-0.21%
LinkedCoin,1083,LKC,LKC,?,$0.000117,?,Low Vol,-0.52%,4.96%
SIGMAcoin,1005,SIGMA,SIGMA,?,$0.050041,?,*,"$7,529",-0.21%
GBCGoldCoin,835,GBC,GBC,"$35,538",$0.003128,"11,361,817",Low Vol,0.00%,-58.77%
SOILcoin,822,SOIL,SOIL,"$40,270",$0.007062,"5,702,048",Low Vol,-0.76%,0.44%
Dollarcoin,712,DLC,DLC,"$121,425",$0.013334,"9,106,714",Low Vol,-0.39%,17.30%
Abncoin,565,ABN,ABN,$555,$0.008192,"67,700",$822,-0.39%,7.63%
AMIS,1194,AMIS,AMIS,?,$0.026751,?,*,Low Vol,2.80%
ZClassic,331,ZCL,ZCL,"$3,250,654",$1.80,"1,809,800","$120,562",0.40%,0.15%
BTCGold,1206,XBG,XBG,?,$0.002859,?,?,?,?
Crave,350,CRAVE,CRAVE,"$2,764,518",$1.96,"1,409,131",*,"$1,770",-0.41%
YashCoin,576,YASH,YASH,"$3,524,374",$0.352429,"10,000,237",*,Low Vol,-0.39%
