symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$10,338,153 ",$0.024469,"422,500,000",*,"$61,746",3.52%,12.12%
CPN,715,CompuCoin,"$61,133 ",$0.003117,"19,615,019",Low Vol,-10.55%,-9.41%,-11.46%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.23%
BLAS,484,BlakeStar,"$123,855 ",$0.000499,"248,077,552","$1,235",0.17%,-11.55%,-17.24%
CPC,382,Capricoin,"$1,282,158 ",$0.644286,"1,990,045",*,"$153,996",0.11%,0.59%
EOS,27,EOS,"$332,284,672 ",$1.00,"332,201,622",*,"$23,491,100",4.49%,12.55%
SIB,147,SIBCoin,"$19,684,913 ",$1.28,"15,384,848","$455,344",1.86%,-9.25%,14.32%
JWL,749,Jewels,"$38,490 ",$0.001907,"20,181,636",*,Low Vol,-0.30%,1.20%
XDE2,1012,XDE II,? ,$1.58,?,*,Low Vol,-0.31%,11.09%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,831,618 ",$0.732647,"2,500,000",*,"$19,648",-6.99%,-0.53%
ACES,979,Aces,? ,$0.000318,?,*,Low Vol,-0.31%,111.20%
UNIFY,421,Unify,"$594,910 ",$0.034219,"17,385,378","$1,749",-1.67%,-13.09%,-32.73%
GAIA,562,GAIA,"$634,563 ",$0.026329,"24,101,381",*,Low Vol,-1.36%,100.56%
XBC,217,Bitcoin Plus,"$8,564,269 ",$85.39,"100,298",*,"$118,706",0.07%,-1.62%
XBB,337,Boolberry,"$2,485,375 ",$0.260727,"9,532,480","$106,498",-0.32%,1.22%,5.65%
MAVRO,1070,Mavro,? ,$0.005908,?,Low Vol,-0.31%,4.46%,-7.93%
LTH,1060,LAthaan,? ,$0.000279,?,Low Vol,?,-24.08%,-1.17%
KRONE,901,Kronecoin,? ,$0.034009,?,"$10,749",7.55%,-21.77%,?
MONA,115,MonaCoin,"$29,787,249 ",$0.553950,"53,772,450","$710,342",-0.61%,1.48%,13.96%
