symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$10,562,565 ",$0.016250,"650,000,000",*,"$31,750",-1.83%,-14.63%
CPN,699,CompuCoin,"$61,205 ",$0.003120,"19,615,019",Low Vol,-0.51%,6.28%,-28.64%
CHEAP,986,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.51%,-2.42%
BLAS,437,BlakeStar,"$288,470 ",$0.001179,"244,760,880","$20,463",8.04%,-19.86%,201.71%
CPC,363,Capricoin,"$1,021,671 ",$0.513391,"1,990,045",*,"$40,980",-0.29%,-1.16%
EOS,17,EOS,"$431,698,806 ",$1.49,"289,670,475",*,"$25,433,500",-0.73%,-5.41%
SIB,140,SIBCoin,"$16,667,457 ",$1.09,"15,241,883","$62,203",-1.74%,-1.80%,-21.65%
JWL,718,Jewels,"$49,191 ",$0.002437,"20,181,636",*,Low Vol,-0.51%,-5.86%
XDE2,983,XDE II,? ,$2.56,?,*,Low Vol,-0.51%,-2.63%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,899,Moneta,? ,$0.000428,?,"$1,309",-0.51%,26.35%,72.71%
ACES,967,Aces,? ,$0.000086,?,*,Low Vol,3.44%,-21.98%
UNIFY,431,Unify,"$299,841 ",$0.017771,"16,872,752","$8,384",-0.81%,19.36%,-19.81%
GAIA,571,GAIA,"$312,272 ",$0.012957,"24,101,381",*,Low Vol,-0.54%,-26.36%
XBC,211,Bitcoin Plus,"$7,308,774 ",$73.41,"99,564",*,"$370,034",-0.69%,-2.78%
XBB,240,Boolberry,"$5,164,135 ",$0.541741,"9,532,480","$26,396",-7.60%,-16.45%,45.54%
MAVRO,1028,Mavro,? ,$0.008253,?,Low Vol,-0.51%,79.03%,22.66%
LTH,1008,LAthaan,? ,$0.000299,?,Low Vol,-0.54%,-2.47%,15.08%
MONA,126,MonaCoin,"$21,832,436 ",$0.409546,"53,308,875","$143,246",4.36%,0.70%,-1.56%
SPR,171,SpreadCoin,"$11,792,026 ",$1.38,"8,568,167","$41,413",0.72%,0.47%,17.84%
BLITZ,246,Blitzcash,"$4,929,100 ",$1.21,"4,081,394",*,"$31,988",-0.61%,-0.56%
OPES,1038,Opescoin,? ,$0.001717,?,Low Vol,-0.14%,-2.66%,2.60%
TAG,310,TagCoin,"$2,186,748 ",$0.386507,"5,657,718","$29,614",0.78%,-7.48%,-11.25%
LDOGE,377,LiteDoge,"$849,826 ",$0.000057,"14,825,166,001",*,"$2,211",-22.30%,-27.74%
TAJ,741,TajCoin,"$33,539 ",$0.004932,"6,799,854",Low Vol,-18.78%,3.78%,-51.29%
SNAKE,947,SnakeEyes,? ,$0.034139,?,*,Low Vol,-1.48%,15.50%
PWR,829,Powercoin,"$2,137 ",$0.000043,"49,983,870",Low Vol,-0.49%,-2.42%,22.66%
XPM,218,Primecoin,"$6,548,199 ",$0.322754,"20,288,515","$643,222",-0.96%,-2.35%,-17.40%
AGLC,658,AgrolifeCoin,"$98,277 ",$0.017007,"5,778,637",*,Low Vol,?,-2.49%
BTCS,642,Bitcoin Scrypt,"$118,256 ",$0.007269,"16,267,638",Low Vol,6.37%,-4.03%,4.93%
IXC,528,Ixcoin,"$2,172,503 ",$0.103457,"20,999,088",*,Low Vol,2.36%,11.62%
MTLMC3,729,Metal Music Coin,"$40,907 ",$0.000513,"79,719,140",Low Vol,-0.51%,-2.42%,27.48%
MINEX,902,Minex,? ,$0.453867,?,*,"$1,215",-0.51%,-3.35%
CCRB,306,CryptoCarbon,"$2,253,470 ",$0.632622,"3,562,111",*,"$55,318",-3.04%,-9.59%
NOBL,407,NobleCoin,"$492,816 ",$0.000214,"2,299,677,776","$1,710",-0.43%,-2.19%,2.33%
PRIMU,893,Primulon,? ,$0.000255,?,"$1,987",6.86%,21.33%,28.02%
XPY,598,PayCoin,"$177,155 ",$0.015095,"11,736,251",**,Low Vol,-0.49%,-31.83%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,888,330",0.00%,-0.09%
MIOTA,5,IOTA,"$2,576,574,541 ",$0.926982,"2,779,530,283",*,"$51,186,000",-1.95%,-13.58%
FIMK,390,FIMKrypto,"$690,853 ",$0.001197,"577,004,618",*,$968,-0.51%,-11.41%
BYC,366,Bytecent,"$968,605 ",$0.558803,"1,733,356","$23,209",1.12%,17.60%,31.57%
IXT,149,InsureX,"$15,406,334 ",$0.430599,"35,778,844",*,"$371,767",2.37%,50.97%
BTCD,69,BitcoinDark,"$75,844,900 ",$58.85,"1,288,862","$165,697",-1.12%,-0.85%,27.94%
JNS,304,Janus,"$2,293,314 ",$0.108692,"21,099,198",*,"$4,163",-0.10%,-13.26%
UNITS,585,GameUnits,"$211,722 ",$0.060963,"3,472,983",*,Low Vol,-0.33%,-16.42%
MAR,692,Marijuanacoin,"$64,350 ",$0.058105,"1,107,482",Low Vol,24.96%,12.97%,3.84%
SNC,158,SunContract,"$14,306,124 ",$0.145734,"98,166,002",*,"$1,963,600",-6.84%,81.97%
