symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,966,083",$0.018722,"425,500,000",*,"$26,359",-0.81%,8.80%
CPN,800,CompuCoin,"$46,087",$0.002350,"19,615,019",Low Vol,-0.66%,-2.84%,79.59%
CHEAP,1112,Cheapcoin,?,$0.000171,?,*,Low Vol,-0.75%,?
BLAS,436,BlakeStar,"$866,117",$0.003566,"242,879,866","$68,591",-6.17%,24.47%,-24.15%
CSNO,214,BitDice,"$10,487,540",$0.149822,"70,000,000",*,"$41,741",-0.61%,-8.53%
CREVA,824,CrevaCoin,"$35,984",$0.000989,"36,390,750",Low Vol,0.77%,3.23%,10.52%
EOS,28,EOS,"$241,016,705",$0.596527,"404,033,186",*,"$6,935,520",-0.90%,-1.05%
SIB,139,SIBCoin,"$22,021,425",$1.41,"15,614,931","$65,362",-0.28%,-3.99%,6.13%
JWL,821,Jewels,"$37,982",$0.001882,"20,181,636",*,Low Vol,-0.75%,-0.23%
XDE2,1090,XDE II,?,$2.87,?,*,Low Vol,-0.75%,?
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.30%
EOT,413,EOT Token,"$1,139,150",$0.455660,"2,500,000",*,"$50,453",-14.28%,-23.07%
ACES,1048,Aces,?,$0.000119,?,*,Low Vol,-0.76%,32.38%
UNIFY,395,Unify,"$1,541,823",$0.086939,"17,734,559",*,"$18,697",-1.01%,10.14%
GAIA,655,GAIA,"$219,135",$0.009092,"24,101,381",*,Low Vol,-0.30%,-26.24%
XBC,288,Bitcoin Plus,"$4,893,305",$48.13,"101,662",*,"$47,964",-1.27%,-5.73%
MAVRO,1068,Mavro,?,$0.007015,?,Low Vol,-0.75%,-3.58%,?
LTH,1109,LAthaan,?,$0.000399,?,Low Vol,-0.71%,1.12%,?
KRONE,561,Kronecoin,"$39,996",$0.016250,"2,461,206",$904,-0.79%,-5.11%,27.91%
MONA,23,MonaCoin,"$280,440,420",$5.14,"54,613,200","$76,892,400",-2.65%,19.53%,687.07%
CYDER,1092,Cyder,?,$0.000741,?,*,Low Vol,-0.75%,1.12%
SPR,306,SpreadCoin,"$4,105,334",$0.460399,"8,916,905","$1,047,850",-2.86%,-14.43%,-82.41%
BLITZ,297,Blitzcash,"$4,509,671",$1.10,"4,096,684",*,"$46,231",-0.73%,13.42%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,90,Decentraland,"$47,154,282",$0.020738,"2,273,755,650",*,"$13,943,700",4.74%,117.96%
TAG,623,TagCoin,"$467,349",$0.080967,"5,772,101",Low Vol,-0.76%,-0.08%,23.81%
LDOGE,437,LiteDoge,"$845,997",$0.000057,"14,862,725,008",*,"$6,379",-0.78%,1.01%
EXL,1158,Excelcoin,?,$0.000171,?,Low Vol,-0.54%,1.35%,83.24%
TAJ,823,TajCoin,"$36,083",$0.004844,"7,448,429",Low Vol,-0.24%,-2.41%,2.47%
VOYA,1045,Voyacoin,?,$2.34,?,Low Vol,-0.73%,-17.70%,-1.23%
BTCZ,971,BitcoinZ,?,$0.002510,?,"$4,306",-2.21%,-5.78%,?
CPC,421,Capricoin,"$1,023,582",$0.514351,"1,990,045",*,"$42,471",-1.87%,-5.53%
PWR,906,Powercoin,"$2,851",$0.000057,"49,983,870",Low Vol,-0.73%,1.12%,31.16%
XPM,353,Primecoin,"$2,316,093",$0.110544,"20,951,777","$386,323",-2.93%,-9.72%,-23.63%
GP,709,GoldPieces,"$119,229",$0.097716,"1,220,161",*,Low Vol,-0.73%,-2.63%
XPTX,506,PlatinumBAR,"$260,492",$0.796798,"326,923","$2,054",-0.73%,-2.49%,11.42%
JIO,568,JIO Token,"$18,935",$0.009923,"1,908,128",*,"$2,944",-0.73%,-40.35%
XPA,149,XPlay,"$20,321,700",$0.020322,"1,000,000,000",*,"$3,439",-0.20%,0.63%
CCRB,378,CryptoCarbon,"$1,761,546",$0.494523,"3,562,111",*,"$16,903",-0.49%,8.92%
NOBL,619,NobleCoin,"$535,489",$0.000232,"2,307,664,298",Low Vol,-31.64%,2.78%,6.73%
PRIMU,1024,Primulon,?,$0.000212,?,Low Vol,-0.33%,-15.61%,-26.58%
XPY,658,PayCoin,"$207,499",$0.017573,"11,808,181",Low Vol,-1.01%,-11.15%,-26.73%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,268,702,700",$0.456445,"2,779,530,283",*,"$13,782,100",-1.77%,8.32%
FID,1039,BITFID,?,$0.114061,?,*,Low Vol,-0.73%,1.12%
FIMK,453,FIMKrypto,"$691,050",$0.001198,"577,004,618",*,$695,-9.38%,-15.54%
BYC,428,Bytecent,"$953,853",$0.524797,"1,817,566","$156,906",-5.15%,-6.04%,-11.25%
IXT,227,iXledger,"$9,248,616",$0.258494,"35,778,844",*,"$54,718",17.67%,14.57%
BTCD,57,BitcoinDark,"$108,216,349",$83.96,"1,288,862","$126,772",-2.29%,-8.18%,-3.24%
JNS,347,Janus,"$2,586,563",$0.114253,"22,638,905",*,$619,-0.43%,29.64%
UNITS,754,GameUnits,"$78,584",$0.022627,"3,472,983",*,Low Vol,-0.60%,-39.16%
SND,943,Sand Coin,?,$1.26,?,*,"$28,169",-25.95%,-31.94%
MAR,797,Marijuanacoin,"$47,184",$0.035692,"1,321,998",Low Vol,-0.89%,1.65%,17.08%
SNC,325,SunContract,"$3,205,316",$0.029758,"107,712,011",*,"$210,446",-1.09%,-9.92%
XBL,456,Billionaire T...,"$677,466",$0.204341,"3,315,372",*,"$4,949",-1.45%,-4.64%
SNGLS,65,SingularDTV,"$92,779,200",$0.154632,"600,000,000",*,"$1,519,110",-6.74%,14.27%
MAX,439,MaxCoin,"$811,568",$0.013402,"60,554,845","$2,218",-0.76%,-9.02%,3.78%
SNM,96,SONM,"$43,287,210",$0.120376,"359,600,000",*,"$760,398",-0.26%,0.98%
SDP,890,SydPak,"$9,363",$0.058742,"159,400",*,Low Vol,-0.66%,1.01%
VTY,1143,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.64%
SNT,67,Status,"$86,144,349",$0.024822,"3,470,483,788",*,"$1,127,590",-0.36%,-5.52%
WGO,473,WavesGo,"$529,631",$0.052987,"9,995,510",*,$525,62.26%,23.13%
MAD,723,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,599,Bowhead,"$1,135,584",$0.141948,"8,000,000",*,Low Vol,-0.14%,-27.23%
WILD,980,Wild Crypto,?,$0.102640,?,*,"$2,543",61.19%,-21.57%
AXF,1162,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.321761,?,*,"$17,605",-1.92%,2.02%
FFC,1085,FireFlyCoin,?,$0.000114,?,Low Vol,-0.76%,102.09%,14.77%
MAO,403,Mao Zedong,"$1,309,892",$0.210729,"6,216,003","$1,370",-0.75%,3.18%,48.52%
GAIN,1107,UGAIN,?,$0.000570,?,Low Vol,-0.73%,-36.85%,-27.07%
GUC,974,GoldUnionCoin,?,$1.03,?,*,"$3,422",-0.76%,-8.98%
MGM,886,Magnum,"$12,649",$0.003296,"3,837,595",Low Vol,?,0.68%,10.30%
SHDW,620,Shadow Token,"$525,730",$0.075104,"7,000,000",*,Low Vol,-1.98%,77.21%
USDE,663,USDe,"$194,058",$0.000171,"1,134,229,194",Low Vol,-0.73%,1.04%,9.29%
DTB,220,Databits,"$10,119,294",$0.444847,"22,747,809",*,"$12,104",-1.04%,0.61%
CME,1119,Cashme,?,$0.000114,?,Low Vol,-0.75%,?,?
TSE,540,Tattoocoin (S...,"$99,528",$0.001101,"90,421,856",*,$645,-0.76%,-3.34%
DUB,1115,Dubstep,?,$0.001426,?,*,Low Vol,-0.73%,1.04%
GUN,707,Guncoin,"$125,761",$0.000650,"193,370,278",Low Vol,-0.43%,-0.93%,7.02%
EVX,124,Everex,"$25,529,295",$1.55,"16,500,000",*,"$1,027,670",2.84%,20.49%
GUP,218,Matchpool,"$10,286,325",$0.137151,"75,000,000",*,"$348,013",-4.27%,-4.31%
PCN,998,PeepCoin,?,$0.000003,?,*,$938,83.26%,-78.47%
TYCHO,450,Tychocoin,"$701,743",$0.139668,"5,024,368","$21,027",-1.51%,1.36%,-10.13%
NYC,487,NewYorkCoin,"$439,757",$0.000003,"129,032,781,759","$2,605",1.31%,-7.27%,13.43%
CARBON,603,Carboncoin,"$877,816",$0.000057,"15,391,999,386",Low Vol,-0.73%,?,31.16%
UNC,1117,UNCoin,?,$0.000057,?,*,Low Vol,-0.73%,1.04%
CMT,804,Comet,"$43,307",$0.049617,"872,830",Low Vol,-8.10%,-0.46%,11.75%
ORME,939,Ormeus Coin,?,$0.636025,?,*,"$39,501",13.77%,9.76%
BET,1029,BetaCoin,?,$0.004806,?,Low Vol,-1.32%,-12.89%,-37.14%
CMP,129,Compcoin,"$24,327,585",$5.67,"4,287,260","$73,541",-0.73%,-3.03%,28.46%
MRNG,1056,MorningStar,?,$0.000855,?,*,Low Vol,-0.73%,-32.38%
LKC,1165,LinkedCoin,?,$0.000226,?,Low Vol,?,?,?
HUC,396,HunterCoin,"$1,485,481",$0.075737,"19,613,730","$16,533",-1.19%,1.95%,-15.07%
LSK,17,Lisk,"$543,469,273",$4.79,"113,522,180",*,"$9,563,880",-0.74%,-0.74%
XBTS,865,Beatcoin,"$18,434",$0.012091,"1,524,686",Low Vol,-0.73%,-42.02%,-10.93%
TTC,693,TittieCoin,"$138,436",$0.000110,"1,259,816,434",Low Vol,-0.69%,44.95%,24.50%
SPORT,1154,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,622,Veltor,"$469,088",$0.845424,"554,855",Low Vol,13.07%,21.75%,38.15%
BUMBA,773,BumbaCoin,"$67,459",$0.003023,"22,317,958",Low Vol,-0.73%,1.12%,22.49%
GRT,719,Grantcoin,"$109,348",$0.002566,"42,607,844",*,Low Vol,-0.73%,-0.15%
GRS,250,Groestlcoin,"$7,184,729",$0.104754,"68,586,684","$75,340",0.08%,12.09%,-2.61%
BLZ,854,BlazeCoin,"$22,659",$0.000037,"608,557,394",Low Vol,-1.26%,2.34%,7.54%
BLU,344,BlueCoin,"$2,787,112",$0.004850,"574,683,675","$6,659",-2.06%,10.88%,9.86%
PEPECASH,141,Pepe Cash,"$21,425,711",$0.030526,"701,884,009",*,"$583,346",-6.58%,92.20%
1337,405,1337,"$1,300,454",$0.000056,"23,271,965,570",*,"$3,747",-0.67%,-0.28%
MARS,767,Marscoin,"$71,278",$0.002521,"28,279,074",Low Vol,-15.69%,-12.52%,7.67%
DOLLAR,883,Dollar Online,"$13,326",$0.017680,"753,776",Low Vol,-0.76%,1.04%,0.35%
FLAX,717,Flaxscript,"$110,801",$0.019864,"5,577,913",Low Vol,0.43%,-1.22%,-18.08%
RUSTBITS,617,Rustbits,"$544,156",$0.015415,"35,300,866",*,Low Vol,?,8.64%
SC,52,Siacoin,"$122,536,971",$0.004072,"30,093,980,547","$1,959,250",-2.14%,-2.53%,-9.61%
FTC,257,Feathercoin,"$6,597,208",$0.036982,"178,391,160","$56,823",-3.20%,-11.62%,-6.74%
BLN,513,Bolenum,"$228,123",$0.022812,"10,000,000",*,"$2,275",-0.75%,-7.53%
GRC,173,GridCoin,"$14,967,987",$0.038349,"390,312,753","$757,661",-1.19%,32.38%,23.34%
BLK,185,BlackCoin,"$13,732,272",$0.179675,"76,428,398",*,"$219,697",0.64%,4.74%
WGR,222,Wagerr,"$9,590,188",$0.052405,"183,000,000",*,"$53,734",2.25%,14.02%
GRN,1018,Granite,?,$0.012718,?,Low Vol,-0.76%,-9.14%,28.85%
SPRTS,172,Sprouts,"$15,525,702",$0.000020,"758,991,474,963",*,$550,4.95%,-62.29%
BLC,708,Blakecoin,"$125,057",$0.008270,"15,122,697",Low Vol,-0.83%,1.15%,-26.82%
DCRE,1071,DeltaCredits,?,$0.172803,?,*,Low Vol,-0.73%,?
MG,969,Mind Gene,?,$0.012547,?,"$5,234",4.00%,-2.21%,13.37%
XCXT,510,CoinonatX,"$245,138",$0.017707,"13,844,041","$1,997",-0.83%,-4.79%,-41.71%
TOP,1111,TopCoin,?,$0.000855,?,Low Vol,-0.76%,4.01%,3.61%
