symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,135,733",$0.019143,"425,000,000",*,"$27,357",-0.51%,-1.97%
CPN,836,CompuCoin,"$30,052",$0.001532,"19,615,019",Low Vol,1.10%,23.71%,-25.70%
CHEAP,1139,Cheapcoin,?,$0.000138,?,*,Low Vol,?,1.40%
BLAS,460,BlakeStar,"$583,947",$0.002349,"248,613,794","$122,009",0.31%,-31.98%,137.61%
CSNO,195,BitDice,"$11,952,500",$0.170750,"70,000,000",*,"$33,552",5.16%,2.94%
EOS,25,EOS,"$231,962,753",$0.587268,"394,986,195",*,"$5,833,900",0.03%,0.41%
SIB,147,SIBCoin,"$20,652,708",$1.33,"15,585,773","$116,475",0.27%,-3.72%,3.68%
JWL,797,Jewels,"$42,240",$0.002093,"20,181,636",*,Low Vol,1.12%,1.04%
GAIN,1126,UGAIN,?,$0.000507,?,Low Vol,?,1.61%,4.73%
DLISK,839,DAPPSTER,"$27,907",$0.000279,"100,000,000",*,Low Vol,1.12%,11.44%
EOT,385,EOT Token,"$1,519,723",$0.607889,"2,500,000",*,"$4,245",-0.05%,-1.40%
ACES,1054,Aces,?,$0.000082,?,*,Low Vol,1.12%,-22.76%
UNIFY,379,Unify,"$1,613,042",$0.090978,"17,730,003","$56,558",-7.86%,-35.01%,57.21%
GAIA,649,GAIA,"$243,395",$0.010099,"24,101,381",*,Low Vol,-0.08%,-23.75%
XBC,262,Bitcoin Plus,"$5,370,186",$52.98,"101,356",*,"$378,132",-0.03%,5.25%
MAVRO,1106,Mavro,?,$0.006000,?,Low Vol,1.12%,2.54%,-9.56%
LTH,1102,LAthaan,?,$0.000326,?,Low Vol,-11.52%,-10.97%,-7.52%
KRONE,561,Kronecoin,"$37,904",$0.016281,"2,328,105","$3,623",-0.21%,-30.36%,42.78%
MONA,99,MonaCoin,"$38,928,559",$0.714275,"54,500,800","$919,563",1.74%,0.29%,42.85%
CYDER,996,Cyder,?,$0.000930,?,*,$643,4.60%,-21.89%
SPR,131,SpreadCoin,"$23,360,698",$2.63,"8,890,135","$422,113",-2.27%,2.59%,55.42%
BLITZ,301,Blitzcash,"$3,969,258",$0.969473,"4,094,243",*,"$59,644",5.97%,-7.89%
OPES,1132,Opescoin,?,$0.001233,?,Low Vol,?,?,-4.31%
MANA,126,Decentraland,"$26,224,816",$0.011534,"2,273,755,650",*,"$263,553",-9.59%,-17.88%
TAG,626,TagCoin,"$383,885",$0.066623,"5,762,029",Low Vol,1.10%,-0.29%,18.86%
LDOGE,453,LiteDoge,"$700,585",$0.000047,"14,859,483,006",*,"$1,763",-0.26%,-16.01%
EXL,1085,Excelcoin,?,$0.000279,?,Low Vol,1.12%,2.54%,-32.54%
TAJ,822,TajCoin,"$35,318",$0.004787,"7,377,806",Low Vol,1.10%,0.15%,6.31%
VOYA,999,Voyacoin,?,$2.93,?,$573,-2.16%,24.64%,9.13%
CPC,425,Capricoin,"$958,091",$0.481442,"1,990,045",*,"$30,357",-0.32%,-4.85%
