symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,934,MIYUCoin,? ,$0.000049,?,"$1,189",0.30%,2.95%,11.29%
XBY,190,XTRABYTES,"$12,840,155 ",$0.030463,"421,500,000",*,"$53,536",4.86%,6.96%
CPN,527,CompuCoin,"$67,872 ",$0.003460,"19,615,019",$576,4.65%,-5.29%,2.22%
CHEAP,1067,Cheapcoin,? ,$0.000146,?,*,Low Vol,0.30%,?
BLAS,487,BlakeStar,"$181,002 ",$0.000732,"247,122,112","$2,813",7.93%,17.91%,91.87%
CPC,393,Capricoin,"$1,031,721 ",$0.518441,"1,990,045",*,"$29,553",1.10%,-2.19%
EOS,23,EOS,"$409,040,452 ",$1.28,"320,353,726",*,"$26,871,400",-1.78%,-1.48%
SIB,162,SIBCoin,"$18,654,264 ",$1.22,"15,348,377","$116,083",1.77%,4.02%,0.63%
JWL,752,Jewels,"$41,347 ",$0.002049,"20,181,636",*,Low Vol,?,2.97%
XDE2,1054,XDE II,? ,$1.32,?,*,Low Vol,0.30%,?
DLISK,790,DAPPSTER,"$24,386 ",$0.000244,"100,000,000",*,Low Vol,0.30%,2.95%
EOT,899,EOT Token,? ,$2.43,?,*,"$11,457",0.43%,-1.28%
ACES,952,Aces,? ,$0.000098,?,*,Low Vol,0.39%,2.95%
UNIFY,405,Unify,"$842,595 ",$0.048466,"17,385,378","$24,551",4.93%,4.99%,123.98%
GAIA,595,GAIA,"$336,178 ",$0.013949,"24,101,381",*,Low Vol,0.45%,-51.32%
XBC,221,Bitcoin Plus,"$8,264,423 ",$82.52,"100,153",*,"$142,757",0.12%,1.74%
XBB,333,Boolberry,"$2,663,003 ",$0.279361,"9,532,480","$123,065",-1.18%,6.44%,25.68%
MAVRO,1068,Mavro,? ,$0.006779,?,Low Vol,0.30%,?,-6.18%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,0.47%,?
MONA,126,MonaCoin,"$27,048,017 ",$0.504249,"53,640,200","$190,469",0.08%,3.93%,15.60%
SPR,137,SpreadCoin,"$24,963,725 ",$2.88,"8,675,521","$115,012",-0.27%,4.22%,12.45%
BLITZ,225,Blitzcash,"$8,168,414 ",$2.00,"4,084,800",*,"$1,055,840",-0.70%,-18.92%
OPES,1035,Opescoin,? ,$0.001317,?,Low Vol,-15.37%,6.87%,?
TAG,353,TagCoin,"$2,194,010 ",$0.385680,"5,688,680","$59,064",0.00%,0.44%,2.18%
LDOGE,375,LiteDoge,"$1,456,904 ",$0.000098,"14,834,743,502",*,"$11,044",-2.56%,-12.57%
EXL,937,Excelcoin,? ,$0.001366,?,$985,0.59%,-31.35%,-3.24%
