symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.35%
XBY,251,XTRABYTES,"$6,479,168",$0.015245,"425,000,000",*,"$19,420",1.06%,-0.16%
CPN,787,CompuCoin,"$38,926",$0.001985,"19,615,019",Low Vol,-8.76%,-18.32%,-11.17%
CHEAP,1044,Cheapcoin,?,$0.000124,?,*,Low Vol,0.42%,-3.10%
BLAS,503,BlakeStar,"$115,037",$0.000457,"251,683,072","$6,690",0.53%,-6.87%,48.20%
CSNO,189,BitDice,"$12,119,240",$0.173132,"70,000,000",*,"$81,954",-2.56%,-1.39%
EOS,22,EOS,"$273,397,957",$0.731812,"373,590,426",*,"$21,947,700",-0.93%,-4.89%
SIB,152,SIBCoin,"$18,168,858",$1.17,"15,525,489","$134,975",1.20%,-10.02%,12.05%
JWL,768,Jewels,"$46,588",$0.002308,"20,181,636",*,Low Vol,0.42%,-5.97%
XDE2,943,XDE II,?,$1.28,?,*,"$2,389",0.42%,-5.68%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$743,045",$0.297218,"2,500,000",*,"$3,394",-0.42%,-28.32%
ACES,991,Aces,?,$0.000105,?,*,Low Vol,0.57%,-65.62%
UNIFY,421,Unify,"$797,213",$0.044988,"17,720,658","$9,132",-0.84%,1.65%,48.96%
GAIA,628,GAIA,"$228,361",$0.009475,"24,101,381",*,Low Vol,0.92%,-17.65%
XBC,249,Bitcoin Plus,"$6,636,341",$65.67,"101,060",*,"$103,096",-0.59%,-2.80%
MAVRO,1077,Mavro,?,$0.006183,?,Low Vol,0.42%,3.17%,30.40%
LTH,1074,LAthaan,?,$0.000289,?,Low Vol,0.42%,-3.10%,9.41%
KRONE,538,Kronecoin,"$29,715",$0.014519,"2,046,658","$1,221",-1.46%,-4.35%,28.67%
MONA,127,MonaCoin,"$24,112,410",$0.444331,"54,266,775","$95,583",-0.80%,-3.21%,-2.64%
CYDER,931,Cyder,?,$0.000660,?,*,"$7,962",-27.00%,-28.54%
SPR,168,SpreadCoin,"$15,364,744",$1.74,"8,832,191","$58,403",1.02%,-0.03%,-16.18%
BLITZ,257,Blitzcash,"$5,845,745",$1.43,"4,091,854",*,"$18,057",0.56%,-4.27%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,16.06%
MANA,158,Decentraland,"$17,297,590",$0.015047,"1,149,540,118",*,"$366,475",0.24%,-3.90%
TAG,606,TagCoin,"$349,303",$0.060865,"5,738,951",Low Vol,0.38%,-11.92%,-19.42%
LDOGE,408,LiteDoge,"$991,756",$0.000067,"14,852,758,005",*,"$2,771",34.03%,13.26%
EXL,1059,Excelcoin,?,$0.001113,?,Low Vol,0.42%,-3.10%,334.77%
TAJ,809,TajCoin,"$30,545",$0.004201,"7,270,574",Low Vol,0.30%,-5.63%,17.09%
VOYA,976,Voyacoin,?,$4.66,?,Low Vol,23.35%,8.67%,-59.68%
CPC,398,Capricoin,"$1,126,361",$0.565998,"1,990,045",*,"$114,484",-0.43%,-8.21%
PWR,884,Powercoin,"$2,060",$0.000041,"49,983,870",Low Vol,0.37%,-3.08%,12.73%
XPM,325,Primecoin,"$3,136,008",$0.151035,"20,763,450","$759,582",-1.07%,2.31%,26.72%
GP,737,GoldPieces,"$60,368",$0.049475,"1,220,161",*,Low Vol,0.36%,-10.48%
XPTX,527,PlatinumBAR,"$65,122",$0.215690,"301,925","$2,164",-56.35%,-68.95%,-60.95%
IXC,565,Ixcoin,"$1,251,483",$0.059597,"20,999,088",*,Low Vol,-5.05%,-5.83%
XPA,173,XPlay,"$14,549,300",$0.014549,"1,000,000,000",*,"$23,059",0.52%,-5.52%
CCRB,382,CryptoCarbon,"$1,267,257",$0.355760,"3,562,111",*,"$13,299",-2.07%,2.85%
NOBL,585,NobleCoin,"$570,219",$0.000247,"2,305,478,082",Low Vol,0.42%,15.64%,14.80%
PRIMU,1076,Primulon,?,$0.000124,?,Low Vol,0.42%,4.55%,13.70%
XPY,646,PayCoin,"$158,083",$0.013393,"11,802,967",Low Vol,0.46%,-6.05%,-3.82%
FEDS,893,FedoraShare,?,$0.000009,?,*,"$4,438,920",0.00%,-4.19%
