symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,653,555 ",$0.011775,"650,000,000",*,"$12,301",-1.91%,1.03%
CPN,653,CompuCoin,"$51,835 ",$0.002643,"19,615,019",Low Vol,-7.76%,-17.10%,-23.08%
CHEAP,990,Cheapcoin,? ,$0.000114,?,*,Low Vol,-0.32%,?
BLAS,727,BlakeStar,"$20,685 ",$0.000085,"242,507,040",Low Vol,-25.20%,-6.84%,?
CPC,344,Capricoin,"$841,148 ",$0.422678,"1,990,045",*,"$18,050",-0.30%,0.64%
EOS,13,EOS,"$473,574,972 ",$1.81,"261,575,708",*,"$35,450,600",-0.57%,0.52%
SIB,109,SIBCoin,"$19,787,330 ",$1.31,"15,153,183","$66,348",0.81%,1.53%,-1.58%
JWL,686,Jewels,"$36,129 ",$0.001790,"20,181,636",*,Low Vol,-0.32%,-7.82%
XDE2,888,XDE II,? ,$0.994541,?,*,Low Vol,-0.32%,-20.68%
DLISK,743,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,0.31%
MONETA,930,Moneta,? ,$0.000199,?,Low Vol,-0.32%,2.51%,-14.37%
ACES,914,Aces,? ,$0.000057,?,*,Low Vol,-0.30%,-52.93%
NYC,359,NewYorkCoin,"$663,644 ",$0.000011,"59,719,935,819","$3,431",0.91%,204.12%,-31.22%
GAIA,534,GAIA,"$274,626 ",$0.011395,"24,101,381",*,Low Vol,-0.30%,2.22%
XBC,163,Bitcoin Plus,"$10,200,471 ",$102.89,"99,143",*,"$771,790",-2.66%,17.09%
XBB,256,Boolberry,"$3,112,660 ",$0.326532,"9,532,480","$4,752",-3.05%,6.63%,6.65%
MAVRO,978,Mavro,? ,$0.005228,?,Low Vol,-0.32%,-8.42%,-13.70%
LTH,962,LAthaan,? ,$0.000256,?,Low Vol,-0.28%,?,7.52%
MONA,93,MonaCoin,"$25,881,508 ",$0.488346,"52,998,300","$61,288",-0.51%,-0.78%,-0.02%
SPR,167,SpreadCoin,"$9,977,970 ",$1.17,"8,512,464","$45,686",3.27%,5.31%,9.83%
BLITZ,227,Blitzcash,"$4,599,978 ",$1.13,"4,078,464",*,"$19,579",1.38%,-0.58%
TAG,271,TagCoin,"$2,576,977 ",$0.457682,"5,630,497","$336,376",-0.63%,9.05%,15.76%
XMR,10,Monero,"$660,468,441 ",$44.37,"14,886,077","$8,456,320",0.46%,1.03%,1.27%
TAJ,663,TajCoin,"$44,610 ",$0.006679,"6,679,155",Low Vol,-0.37%,-0.39%,-30.25%
VOYA,940,Voyacoin,? ,$0.853515,?,Low Vol,-0.30%,-2.90%,-48.89%
XPM,191,Primecoin,"$7,859,870 ",$0.390616,"20,121,730","$581,013",0.20%,5.27%,6.42%
GP,809,Goldpay Coin,? ,$0.006435,?,*,"$275,751",-0.62%,5.46%
XPTX,591,PlatinumBAR,"$101,355 ",$0.432537,"234,327",Low Vol,-41.64%,4.96%,-36.59%
IXC,480,Ixcoin,"$1,743,569 ",$0.083031,"20,999,088",*,Low Vol,-0.28%,-1.71%
MTLMC3,720,Metal Music Coin,"$22,666 ",$0.000284,"79,719,140",Low Vol,-0.27%,0.08%,-14.43%
CCRB,297,CryptoCarbon,"$1,800,978 ",$0.505593,"3,562,111",*,"$56,494",-0.17%,11.04%
NOBL,516,NobleCoin,"$391,823 ",$0.000171,"2,297,907,023",Low Vol,-0.30%,-13.34%,-7.91%
PRIMU,858,Primulon,? ,$0.000256,?,"$1,291",5.60%,8.66%,-32.46%
XPY,563,PayCoin,"$152,553 ",$0.013006,"11,729,433",**,Low Vol,16.45%,54.82%
FEDS,855,FedoraShare,? ,$0.000020,?,*,"$1,545",-0.02%,-0.28%
MIOTA,9,IOTA,"$1,044,708,693 ",$0.375858,"2,779,530,283",*,"$18,898,200",-5.37%,13.38%
FIMK,387,FIMKrypto,"$377,105 ",$0.000654,"577,004,618",*,$741,-39.67%,-35.32%
BYC,369,Bytecent,"$535,011 ",$0.312570,"1,711,651","$14,601",-4.76%,0.54%,-2.95%
IXT,248,InsureX,"$3,477,224 ",$0.097187,"35,778,844",*,"$19,778",-8.39%,-1.97%
BTCD,59,BitcoinDark,"$56,551,922 ",$43.88,"1,288,862","$259,246",-2.95%,0.96%,-30.35%
JNS,270,Janus,"$2,606,689 ",$0.123785,"21,058,198",*,"$2,493",0.26%,1.73%
UNITS,566,GameUnits,"$148,576 ",$0.042781,"3,472,983",*,Low Vol,-0.32%,29.58%
MAR,608,Marijuanacoin,"$85,695 ",$0.080874,"1,059,606",Low Vol,-0.09%,-14.20%,-0.09%
SNC,478,SunContract,"$2,336,361 ",$0.023800,"98,166,002",*,Low Vol,-0.35%,-2.52%
SNGLS,50,SingularDTV,"$79,089,600 ",$0.131816,"600,000,000",*,"$568,573",-0.13%,18.77%
MAX,215,MaxCoin,"$5,464,160 ",$0.091410,"59,776,461","$372,740",0.20%,4.19%,18.20%
SNM,131,SONM,"$15,077,609 ",$0.045502,"331,360,000",*,"$251,329",-0.57%,11.55%
SDP,783,SydPak,"$4,241 ",$0.026682,"158,947",*,Low Vol,-0.30%,5.77%
AC,479,AsiaCoin,"$2,175,247 ",$0.002321,"937,146,114",Low Vol,2.96%,-5.54%,-15.33%
TP1,1020,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.65%
SNT,32,Status,"$196,763,590 ",$0.056696,"3,470,483,788",*,"$17,276,200",0.02%,2.25%
PAC,846,Paccoin,? ,$1.6e-07,?,"$4,087",6.81%,17.39%,9.42%
MAD,647,SatoshiMadness,"$56,850 ",$0.000028,"2,000,683,485",*,Low Vol,-0.32%,2.51%
LAZ,919,Lazaruscoin,? ,$0.000909,?,*,Low Vol,-0.32%,-10.45%
AXF,817,AxFunds,? ,$0.085448,?,"$96,966",0.14%,11.39%,8.40%
FFC,857,FireFlyCoin,? ,$0.000115,?,"$1,325",-0.17%,-23.93%,-30.10%
GAIN,1026,UGAIN,? ,$0.000332,?,Low Vol,?,?,24.09%
GUC,915,GoldUnionCoin,? ,$2.02,?,*,Low Vol,-0.28%,2.48%
MGM,796,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-83.86%
CNNC,622,Cannation,"$71,731 ",$0.028960,"2,476,893",Low Vol,-0.28%,34.73%,-20.23%
EVO,449,Evotion,"$66,207 ",$0.026813,"2,469,220","$1,086",0.67%,-24.39%,-17.27%
DTB,137,Databits,"$13,577,848 ",$0.596886,"22,747,809",*,"$108,895",-0.13%,-6.06%
CME,987,Cashme,? ,$0.000057,?,**,Low Vol,-0.26%,?
TSE,408,Tattoocoin (S...,"$228,914 ",$0.002532,"90,421,856",*,"$1,242",-0.32%,30.45%
GUN,609,Guncoin,"$85,196 ",$0.000455,"187,389,478",Low Vol,5.20%,-9.53%,-22.54%
GUP,173,Matchpool,"$8,938,875 ",$0.119185,"75,000,000",*,"$190,167",0.22%,-5.15%
PCN,905,PeepCoin,? ,$4.8e-07,?,*,Low Vol,-0.72%,6.27%
TYCHO,837,Tychocoin,? ,$0.125056,?,"$10,014",-1.42%,-2.03%,-7.18%
KLC,637,KiloCoin,"$61,357 ",$0.000313,"196,297,971",Low Vol,-0.32%,-6.04%,-17.48%
CARBON,489,Carboncoin,"$874,740 ",$0.000057,"15,391,975,343",Low Vol,-0.32%,40.68%,0.25%
UNC,1003,UNCoin,? ,$0.000028,?,*,Low Vol,-0.30%,2.48%
YBC,113,YbCoin,"$17,753,906 ",$5.88,"3,020,471",*,"$620,277",-0.28%,4.93%
XBG,934,BTCGold,? ,$0.004916,?,Low Vol,-0.30%,27.20%,-94.67%
BET,1015,BetaCoin,? ,$0.001137,?,Low Vol,-0.22%,14.41%,-76.81%
CMP,83,Compcoin,"$30,884,388 ",$8.54,"3,615,825","$19,266",-40.07%,?,?
HUC,298,HunterCoin,"$1,769,246 ",$0.095306,"18,563,940","$25,557",-0.84%,1.12%,10.92%
PEPE,325,PepeCoin,"$1,287,227 ",$0.091071,"14,134,323","$11,394",4.62%,3.06%,10.99%
LSK,27,Lisk,"$231,879,876 ",$2.10,"110,488,965",*,"$3,285,000",0.28%,0.24%
VGC,964,VegasCoin,? ,$0.000256,?,Low Vol,-0.30%,15.29%,15.55%
XBTS,725,Beatcoin,"$20,938 ",$0.013732,"1,524,686",Low Vol,-0.67%,21.73%,25.08%
