symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,320,352",$0.019577,"425,000,000",*,"$71,255",0.06%,-14.95%
CPN,823,CompuCoin,"$44,119",$0.002249,"19,615,019",Low Vol,-26.19%,-8.35%,-6.90%
B2X,931,SegWit2x (Pre...,?,$846.33,?,"$3,842,850",-0.97%,?,?
CHEAP,1120,Cheapcoin,?,$0.000547,?,*,Low Vol,-0.45%,93.89%
BLAS,503,BlakeStar,"$331,203",$0.001359,"243,633,706","$11,940",5.93%,-23.47%,-64.01%
CSNO,201,BitDice,"$11,544,050",$0.164915,"70,000,000",*,"$81,032",-0.80%,-0.48%
EOS,26,EOS,"$218,928,161",$0.522832,"418,735,197",*,"$6,474,770",-1.15%,-8.68%
SIB,153,SIBCoin,"$18,820,260",$1.20,"15,656,672","$82,114",-0.42%,-6.62%,-13.96%
JWL,827,Jewels,"$40,514",$0.002007,"20,181,636",*,Low Vol,-0.42%,4.55%
GAIN,1085,UGAIN,?,$0.000623,?,Low Vol,-0.47%,0.27%,9.31%
DLISK,852,DAPPSTER,"$30,416",$0.000304,"100,000,000",*,Low Vol,-0.43%,?
EOT,338,EOT Token,"$2,963,062",$0.358685,"8,260,903",*,"$11,102",6.72%,6.78%
ACES,1063,Aces,?,$0.000134,?,*,Low Vol,-0.45%,-13.86%
NYC,372,NewYorkCoin,"$2,001,092",$0.000016,"129,032,781,759","$17,977",-0.38%,84.65%,298.28%
GAIA,631,GAIA,"$476,501",$0.019771,"24,101,381",*,Low Vol,-0.43%,65.66%
XBC,299,Bitcoin Plus,"$4,275,424",$41.98,"101,844",*,"$65,956",-0.35%,-2.58%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-4.73%
LTH,1084,LAthaan,?,$0.000426,?,Low Vol,-0.43%,7.72%,7.16%
KRONE,563,Kronecoin,"$27,082",$0.010234,"2,646,206","$1,479",-7.59%,-3.43%,-37.90%
MONA,38,MonaCoin,"$148,545,499",$2.71,"54,769,375","$2,436,440",-0.41%,-8.77%,-47.92%
CYDER,1117,Cyder,?,$0.000547,?,*,Low Vol,-0.43%,-11.87%
SPR,317,SpreadCoin,"$3,582,128",$0.400020,"8,954,872","$564,158",-1.67%,8.22%,-15.61%
BLITZ,301,Blitzcash,"$4,213,227",$1.03,"4,097,912",*,"$104,504",0.84%,-2.72%
OPES,1086,Opescoin,?,$0.001703,?,Low Vol,-0.43%,7.72%,?
