symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$5,935,592 ",$0.009132,"650,000,000",*,"$15,811",3.20%,-13.29%
CPN,504,CompuCoin,"$42,227 ",$0.002153,"19,615,019",$651,-8.89%,-49.87%,-16.72%
CHEAP,961,Cheapcoin,? ,$0.000077,?,*,Low Vol,1.40%,-27.66%
BLAS,454,BlakeStar,"$159,467 ",$0.000654,"243,821,520","$12,102",13.78%,61.83%,351.13%
CPC,369,Capricoin,"$814,653 ",$0.409364,"1,990,045",*,"$53,714",-3.00%,2.51%
EOS,18,EOS,"$483,178,577 ",$1.74,"277,529,338",*,"$43,226,800",-0.30%,-4.46%
SIB,125,SIBCoin,"$21,195,554 ",$1.39,"15,204,300","$199,498",-0.97%,-2.42%,5.90%
JWL,682,Jewels,"$60,525 ",$0.002999,"20,181,636",*,Low Vol,1.38%,8.58%
XDE2,1013,XDE II,? ,$2.34,?,*,Low Vol,0.87%,15.25%
DLISK,765,DAPPSTER,"$19,224 ",$0.000192,"100,000,000",*,Low Vol,1.35%,?
MONETA,970,Moneta,? ,$0.000269,?,Low Vol,1.38%,8.58%,4.63%
ACES,938,Aces,? ,$0.000038,?,*,Low Vol,1.38%,-44.94%
NYC,399,NewYorkCoin,"$501,431 ",$0.000008,"59,719,935,819",$614,6.10%,-52.44%,-4.67%
GAIA,562,GAIA,"$388,273 ",$0.016110,"24,101,381",*,Low Vol,1.40%,54.00%
XBC,174,Bitcoin Plus,"$11,062,808 ",$111.26,"99,428",*,"$620,651",-1.14%,17.66%
XBB,251,Boolberry,"$4,319,786 ",$0.453165,"9,532,480","$36,444",-1.88%,20.11%,32.98%
MAVRO,1015,Mavro,? ,$0.006190,?,Low Vol,1.35%,-9.42%,6.13%
LTH,933,LAthaan,? ,$0.000308,?,Low Vol,15.83%,24.10%,26.97%
MONA,126,MonaCoin,"$20,810,073 ",$0.391331,"53,177,675","$79,791",0.85%,-5.80%,-18.74%
SPR,173,SpreadCoin,"$11,373,611 ",$1.33,"8,558,215","$127,498",1.39%,15.51%,13.43%
BLITZ,231,Blitzcash,"$5,187,821 ",$1.27,"4,079,726",*,"$39,940",4.48%,0.01%
OPES,1016,Opescoin,? ,$0.001846,?,Low Vol,1.38%,8.58%,82.27%
TAG,294,TagCoin,"$2,324,500 ",$0.411844,"5,644,126","$69,307",0.89%,-4.19%,-19.64%
XMR,12,Monero,"$722,304,479 ",$48.40,"14,924,417","$14,470,300",1.20%,-2.86%,-0.61%
TAJ,676,TajCoin,"$65,655 ",$0.009722,"6,752,981",Low Vol,5.66%,0.61%,21.46%
VOYA,865,Voyacoin,? ,$2.31,?,"$2,789",1.35%,-12.75%,159.63%
PWR,816,Powercoin,"$1,922 ",$0.000038,"49,983,870",Low Vol,1.35%,8.58%,19.57%
XPM,203,Primecoin,"$7,590,982 ",$0.375486,"20,216,417","$297,079",0.01%,-3.60%,-10.29%
AGLC,650,AgrolifeCoin,"$88,173 ",$0.015380,"5,733,175",*,Low Vol,1.38%,-31.38%
JIN,456,Jin Coin,"$146,921 ",$0.014918,"9,848,485","$1,080",1.35%,163.32%,?
IXC,526,Ixcoin,"$2,033,592 ",$0.096842,"20,999,088",*,Low Vol,1.73%,10.91%
MTLMC3,735,Metal Music Coin,"$30,681 ",$0.000385,"79,719,140",Low Vol,1.38%,-3.28%,12.34%
CCRB,298,CryptoCarbon,"$2,259,098 ",$0.634202,"3,562,111",*,"$50,597",1.48%,4.84%
NOBL,550,NobleCoin,"$530,343 ",$0.000231,"2,298,924,088",Low Vol,1.38%,7.73%,18.87%
PRIMU,916,Primulon,? ,$0.000155,?,Low Vol,-0.84%,-7.60%,-39.20%
XPY,437,PayCoin,"$245,484 ",$0.020922,"11,733,189",**,$596,1.38%,48.59%
FEDS,867,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.01%
MIOTA,7,IOTA,"$1,887,873,645 ",$0.679206,"2,779,530,283",*,"$33,116,300",-2.90%,-2.17%
FIMK,536,FIMKrypto,"$887,404 ",$0.001538,"577,004,618",*,Low Vol,1.38%,43.89%
BYC,371,Bytecent,"$768,085 ",$0.445698,"1,723,331","$27,233",1.28%,2.78%,27.48%
IXT,180,InsureX,"$10,618,374 ",$0.296778,"35,778,844",*,"$404,681",11.00%,30.27%
BTCD,58,BitcoinDark,"$96,140,097 ",$74.59,"1,288,862","$2,311,180",1.67%,61.84%,62.51%
JNS,524,Janus,"$2,850,755 ",$0.135112,"21,099,198",*,Low Vol,1.30%,3.13%
UNITS,574,GameUnits,"$287,510 ",$0.082785,"3,472,983",*,Low Vol,-36.81%,65.36%
MAR,684,Marijuanacoin,"$59,616 ",$0.054855,"1,086,801",Low Vol,1.19%,-0.60%,-36.02%
SNC,280,SunContract,"$2,812,171 ",$0.028647,"98,166,002",*,"$198,753",0.40%,4.99%
SNGLS,50,SingularDTV,"$124,198,200 ",$0.206997,"600,000,000",*,"$1,657,760",-3.85%,47.99%
MAX,247,MaxCoin,"$4,587,025 ",$0.076624,"59,864,237","$103,730",-0.06%,1.21%,-17.75%
SNM,108,SONM,"$27,499,003 ",$0.082988,"331,360,000",*,"$808,329",0.46%,31.17%
AC,525,AsiaCoin,"$2,617,515 ",$0.002756,"949,644,544",Low Vol,1.30%,-6.92%,17.76%
TP1,1044,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$249,669,380 ",$0.071941,"3,470,483,788",*,"$30,506,300",0.23%,-5.27%
PAC,872,Paccoin,? ,$1.3e-07,?,"$1,800",-1.56%,0.01%,-18.65%
