symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$8,195,215",$0.019260,"425,500,000",*,"$19,272",-0.41%,8.19%
CPN,789,CompuCoin,"$52,169",$0.002660,"19,615,019",Low Vol,-0.21%,9.53%,99.10%
CHEAP,1151,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.52%
BLAS,417,BlakeStar,"$1,096,108",$0.004511,"242,997,946","$94,766",28.68%,17.94%,21.20%
CSNO,209,BitDice,"$10,749,760",$0.153568,"70,000,000",*,"$38,597",-0.40%,2.58%
CREVA,836,CrevaCoin,"$32,103",$0.000882,"36,390,750",Low Vol,-0.20%,-10.66%,-7.71%
EOS,27,EOS,"$233,742,164",$0.575135,"406,412,694",*,"$6,372,470",-0.95%,-3.59%
SIB,144,SIBCoin,"$21,171,179",$1.36,"15,619,530","$61,741",-0.43%,-2.04%,1.26%
JWL,820,Jewels,"$39,654",$0.001965,"20,181,636",*,Low Vol,-0.24%,-5.46%
XDE2,1072,XDE II,?,$2.90,?,*,Low Vol,-0.26%,2.40%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$1,075,483",$0.430193,"2,500,000",*,"$12,283",-0.65%,-18.65%
ACES,1120,Aces,?,$0.000116,?,*,Low Vol,-0.26%,-3.31%
UNIFY,377,Unify,"$1,779,770",$0.100352,"17,735,271",*,"$18,988",13.12%,5.56%
GAIA,654,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.56%
XBC,295,Bitcoin Plus,"$4,477,704",$44.03,"101,687",*,"$27,755",-0.76%,-6.58%
MAVRO,1065,Mavro,?,$0.007108,?,Low Vol,-0.26%,2.22%,23.76%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,1.81%,?
KRONE,556,Kronecoin,"$31,605",$0.012740,"2,480,806","$1,287",-17.39%,-21.82%,-14.73%
MONA,29,MonaCoin,"$214,816,118",$3.93,"54,630,425","$30,369,000",-1.91%,-28.90%,405.83%
CYDER,1030,Cyder,?,$0.000751,?,*,Low Vol,-0.26%,2.65%
SPR,315,SpreadCoin,"$3,763,384",$0.421855,"8,921,036","$634,796",-1.19%,-12.46%,-83.98%
BLITZ,257,Blitzcash,"$6,365,780",$1.55,"4,096,911",*,"$400,418",-3.11%,47.41%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,95,Decentraland,"$42,153,156",$0.018539,"2,273,755,650",*,"$8,166,480",-0.38%,-24.48%
TAG,623,TagCoin,"$426,529",$0.073856,"5,775,176",Low Vol,-7.33%,-7.60%,12.61%
LDOGE,430,LiteDoge,"$863,278",$0.000058,"14,863,222,008",*,"$3,081",0.17%,-7.63%
EXL,1103,Excelcoin,?,$0.000173,?,Low Vol,-0.22%,2.65%,-30.05%
TAJ,555,TajCoin,"$36,678",$0.004920,"7,454,491","$1,775",-0.41%,-11.44%,3.26%
SNAKE,1036,SnakeEyes,?,$0.035939,?,*,Low Vol,-1.29%,2.18%
BTCZ,968,BitcoinZ,?,$0.002600,?,"$5,647",-0.26%,-2.21%,?
CPC,424,Capricoin,"$1,047,068",$0.526153,"1,990,045",*,"$31,362",0.42%,-0.26%
PWR,910,Powercoin,"$2,889",$0.000058,"49,983,870",Low Vol,-0.26%,2.65%,29.79%
XPM,357,Primecoin,"$2,224,948",$0.106152,"20,960,022","$344,751",-0.47%,-5.20%,-27.32%
GP,709,GoldPieces,"$117,927",$0.096648,"1,220,161",*,Low Vol,-0.21%,-12.52%
BTCS,516,Bitcoin Scrypt,"$175,816",$0.010732,"16,381,838",$860,-0.24%,7.61%,-16.44%
IXC,594,Ixcoin,"$847,217",$0.040345,"20,999,088",*,Low Vol,0.78%,-46.88%
XPA,152,XPlay,"$19,934,400",$0.019934,"1,000,000,000",*,"$1,416",-0.29%,-2.93%
BLOCKPAY,649,BlockPay,"$250,757",$0.046194,"5,428,300",*,Low Vol,-0.09%,-20.57%
CCRB,407,CryptoCarbon,"$1,224,276",$0.343694,"3,562,111",*,"$60,161",-0.35%,-26.78%
NOBL,602,NobleCoin,"$643,305",$0.000279,"2,307,779,670",Low Vol,1.42%,-16.26%,19.38%
PRIMU,990,Primulon,?,$0.000280,?,"$1,276",-0.42%,30.31%,-80.42%
XPY,750,PayCoin,"$78,808",$0.006674,"11,808,448",Low Vol,-0.20%,-65.44%,-66.29%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,237,246,756",$0.445128,"2,779,530,283",*,"$11,303,700",-0.10%,-0.42%
FID,1041,BITFID,?,$0.115580,?,*,Low Vol,-0.22%,?
FIMK,433,FIMKrypto,"$833,627",$0.001445,"577,004,618",*,$667,9.82%,1.41%
BYC,426,Bytecent,"$975,129",$0.536175,"1,818,676","$33,553",-0.23%,-4.48%,-9.20%
IXT,231,iXledger,"$8,863,851",$0.247740,"35,778,844",*,"$69,427",13.00%,15.58%
BTCD,54,BitcoinDark,"$110,592,366",$85.81,"1,288,862","$65,181",-0.40%,2.85%,-5.76%
JNS,348,Janus,"$2,545,245",$0.112251,"22,674,587",*,"$6,608",-0.19%,9.82%
UNITS,711,GameUnits,"$116,826",$0.033639,"3,472,983",*,Low Vol,28.44%,50.03%
SND,974,Sand Coin,?,$1.70,?,*,"$4,017",-0.30%,0.81%
MAR,794,Marijuanacoin,"$50,449",$0.038086,"1,324,606",Low Vol,0.59%,7.92%,19.38%
SNC,328,SunContract,"$3,165,182",$0.029386,"107,712,011",*,"$252,329",-1.39%,-15.69%
XBL,457,Billionaire T...,"$593,153",$0.178910,"3,315,372",*,"$5,799",-0.17%,-15.00%
SNGLS,67,SingularDTV,"$90,318,600",$0.150531,"600,000,000",*,"$1,485,680",-0.77%,-6.39%
MAX,596,MaxCoin,"$808,489",$0.013350,"60,563,213",Low Vol,-0.22%,5.54%,0.82%
SNM,105,SONM,"$36,570,601",$0.101698,"359,600,000",*,"$667,134",-2.01%,-12.24%
SDP,891,SydPak,"$9,488",$0.059524,"159,403",*,Low Vol,-0.26%,2.75%
VTY,1143,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,3.17%
SNT,65,Status,"$92,529,692",$0.026662,"3,470,483,788",*,"$1,084,830",1.27%,4.79%
WGO,633,WavesGo,"$362,419",$0.036258,"9,995,510",*,Low Vol,0.27%,-15.44%
MAD,725,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,413,Bowhead,"$1,149,416",$0.143677,"8,000,000",*,$913,-0.17%,3.16%
WILD,981,Wild Crypto,?,$0.099776,?,*,"$2,587",0.36%,69.12%
AXF,1104,AxFunds,?,$0.092464,?,Low Vol,-0.22%,?,?
UGT,943,UG Token,?,$0.405446,?,*,"$47,936",-15.25%,24.82%
FFC,1044,FireFlyCoin,?,$0.000063,?,Low Vol,-0.26%,-26.66%,-17.22%
MAO,401,Mao Zedong,"$1,320,888",$0.212493,"6,216,150","$1,055",-0.22%,2.29%,48.58%
GAIN,1105,UGAIN,?,$0.000578,?,Low Vol,-0.20%,2.84%,17.57%
GUC,977,GoldUnionCoin,?,$1.04,?,*,"$3,467",-0.26%,-3.79%
MGM,886,Magnum,"$12,204",$0.003178,"3,839,470",Low Vol,-0.26%,?,19.51%
SHDW,619,Shadow Token,"$449,561",$0.064223,"7,000,000",*,Low Vol,-0.22%,-0.74%
USDE,648,USDe,"$262,189",$0.000231,"1,134,231,303",Low Vol,-0.22%,36.86%,12.67%
DTB,215,Databits,"$10,027,825",$0.440826,"22,747,809",*,"$11,923",0.03%,-1.10%
CME,1125,Cashme,?,$0.000114,?,Low Vol,?,1.47%,28.30%
TSE,746,Tattoocoin (S...,"$80,698",$0.000892,"90,421,856",*,Low Vol,-0.53%,-25.28%
XNG,903,Enigma,"$5,204",$0.312990,"16,627",Low Vol,-0.22%,-25.79%,12.86%
GUN,702,Guncoin,"$128,166",$0.000663,"193,421,278",Low Vol,-0.07%,4.05%,7.22%
EVX,130,Everex,"$23,811,645",$1.44,"16,500,000",*,"$461,912",0.55%,-4.92%
GUP,227,Matchpool,"$9,308,550",$0.124114,"75,000,000",*,"$316,583",-2.60%,-11.29%
PCN,985,PeepCoin,?,$0.000002,?,*,"$1,823",9.57%,-78.00%
TYCHO,449,Tychocoin,"$646,048",$0.128583,"5,024,368","$26,901",-0.41%,-13.44%,-17.59%
NYC,486,NewYorkCoin,"$383,427",$0.000003,"129,032,781,759","$2,701",0.12%,-11.88%,-14.18%
CARBON,589,Carboncoin,"$889,502",$0.000058,"15,391,999,451",Low Vol,-0.22%,?,29.79%
UNC,1168,UNCoin,?,$0.000057,?,*,?,?,2.12%
CMT,809,Comet,"$42,019",$0.048142,"872,830",Low Vol,-0.14%,-27.78%,-1.58%
ORME,951,Ormeus Coin,?,$0.405182,?,*,"$26,148",0.31%,-23.49%
BET,1046,BetaCoin,?,$0.005425,?,Low Vol,1.11%,-6.83%,-19.91%
CMP,127,Compcoin,"$25,449,841",$5.94,"4,288,080","$176,248",-0.22%,7.81%,11.26%
MRNG,1018,MorningStar,?,$0.001040,?,*,Low Vol,-0.26%,23.18%
LKC,1164,LinkedCoin,?,$0.000226,?,Low Vol,?,?,55.87%
HUC,395,HunterCoin,"$1,373,411",$0.069984,"19,624,760","$11,529",-0.29%,-8.18%,-21.38%
LSK,17,Lisk,"$530,076,995",$4.67,"113,554,510",*,"$8,792,510",0.40%,-2.28%
VGC,1053,VegasCoin,?,$0.001154,?,Low Vol,-0.26%,16.82%,72.80%
XBTS,837,Beatcoin,"$31,422",$0.020609,"1,524,686",Low Vol,18.18%,67.60%,22.51%
TTC,710,TittieCoin,"$116,974",$0.000093,"1,259,816,434",Low Vol,-1.26%,25.12%,-0.77%
SPORT,1117,SportsCoin,?,$0.000867,?,*,Low Vol,-0.26%,?
VLT,627,Veltor,"$391,193",$0.705037,"554,855",Low Vol,-0.20%,-2.77%,13.07%
BUMBA,774,BumbaCoin,"$66,404",$0.002975,"22,320,052",Low Vol,-0.26%,-0.29%,6.99%
GRT,707,Grantcoin,"$123,136",$0.002890,"42,614,844",*,Low Vol,-0.22%,14.05%
GRS,256,Groestlcoin,"$6,387,084",$0.093117,"68,591,739","$75,265",0.59%,-0.88%,-11.00%
BLZ,850,BlazeCoin,"$25,838",$0.000042,"608,557,394",Low Vol,0.13%,16.86%,20.28%
BLU,344,BlueCoin,"$2,748,034",$0.004782,"574,683,675","$1,539",-5.66%,-5.76%,0.37%
PEPECASH,148,Pepe Cash,"$20,695,401",$0.029486,"701,884,009",*,"$231,154",-2.26%,-0.36%
1337,398,1337,"$1,344,629",$0.000058,"23,271,965,570",*,"$17,860",-0.27%,4.11%
MARS,758,Marscoin,"$76,924",$0.002720,"28,279,074",Low Vol,-0.20%,4.87%,15.05%
DOLLAR,885,Dollar Online,"$13,068",$0.017337,"753,776",Low Vol,-0.26%,-0.66%,3.83%
FLAX,719,Flaxscript,"$112,366",$0.020144,"5,577,995",Low Vol,2.73%,0.31%,-18.27%
RUSTBITS,614,Rustbits,"$528,104",$0.014960,"35,300,866",*,Low Vol,-0.53%,?
GBRC,1069,Global Busine...,?,$0.000116,?,Low Vol,-0.22%,-9.86%,12.48%
SC,53,Siacoin,"$121,492,628",$0.004034,"30,114,175,215","$1,335,900",-0.70%,-4.24%,-11.51%
FTC,248,Feathercoin,"$6,906,759",$0.038700,"178,470,600","$42,882",-0.51%,5.83%,-5.10%
BLN,499,Bolenum,"$288,950",$0.028895,"10,000,000",*,"$2,474",-0.22%,28.62%
GRC,186,GridCoin,"$13,114,509",$0.033600,"390,312,753","$262,355",1.12%,-2.30%,4.57%
BLK,175,BlackCoin,"$14,952,277",$0.195634,"76,429,847",*,"$591,606",5.06%,12.74%
WGR,220,Wagerr,"$9,696,694",$0.052987,"183,000,000",*,"$56,661",1.14%,13.88%
GRN,1059,Granite,?,$0.013465,?,Low Vol,-0.26%,4.71%,19.53%
SPRTS,93,Sprouts,"$43,820,382",$0.000057,"766,746,084,129",*,"$1,122",3.81%,86.31%
BLC,687,Blakecoin,"$146,201",$0.009668,"15,122,697",Low Vol,1.62%,19.00%,3.09%
DCRE,1144,DeltaCredits,?,$0.174572,?,*,Low Vol,?,2.33%
MG,972,Mind Gene,?,$0.012714,?,"$4,311",-0.20%,4.23%,-3.09%
XCXT,514,CoinonatX,"$185,916",$0.013413,"13,861,181","$1,116",0.14%,-20.66%,-44.57%
TOP,1122,TopCoin,?,$0.000693,?,Low Vol,-0.26%,-17.88%,?
CBD,1158,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1155,SHACoin,?,$0.000844,?,Low Vol,?,-0.04%,18.44%
WORM,769,HealthyWormCoin,"$69,648",$0.000636,"109,563,390",Low Vol,-0.26%,-5.91%,-4.82%
MARX,1052,MarxCoin,?,$0.001274,?,Low Vol,-0.26%,-2.72%,-10.57%
MXT,400,MarteXcoin,"$1,325,126",$0.478746,"2,767,910","$3,569",-7.52%,-31.74%,-54.44%
TELL,1108,Tellurion,?,$0.000066,?,Low Vol,12.97%,-41.78%,-26.74%
UNIT,747,Universal Cur...,"$80,673",$0.006184,"13,046,431",Low Vol,-0.22%,-61.38%,-55.68%
RADS,196,Radium,"$12,021,232",$3.57,"3,366,726",*,"$206,404",-2.99%,-1.18%
KASHH,1100,KashhCoin,?,$0.000059,?,*,Low Vol,-0.23%,-10.49%
RUPX,724,Rupaya,"$107,999",$0.017930,"6,023,390",Low Vol,-0.22%,-38.85%,-45.53%
IND,955,Indorse Token,?,$0.094011,?,*,"$21,316",-1.21%,-7.19%
EMC2,143,Einsteinium,"$21,171,790",$0.098589,"214,747,128","$2,728,980",-4.14%,8.69%,20.69%
CBX,580,Crypto Bullion,"$1,502,399",$1.50,"1,002,809",Low Vol,0.87%,-13.24%,-1.53%
OPAL,637,Opal,"$327,233",$0.021611,"15,142,265",*,Low Vol,-0.20%,54.63%
GB,521,GoldBlocks,"$135,551",$0.008957,"15,134,209","$1,900",-0.26%,9.75%,26.82%
REAL,271,REAL,"$5,655,975",$0.562458,"10,055,817",*,"$28,321",9.33%,-19.36%
REX,366,REX,"$1,949,796",$0.225130,"8,660,756",*,"$1,324",-0.29%,1.43%
DES,845,Destiny,"$26,815",$0.016759,"1,600,000",Low Vol,-0.22%,-12.19%,-24.26%
CTR,82,Centra,"$58,789,060",$0.864545,"68,000,000",*,"$1,063,530",-1.42%,-10.41%
FJC,434,FujiCoin,"$832,336",$0.000732,"1,136,897,296","$4,531",-0.20%,-4.39%,17.03%
CRYPT,597,CryptCoin,"$783,826",$0.129392,"6,057,760",Low Vol,-0.22%,?,59.17%
REP,30,Augur,"$207,078,300",$18.83,"11,000,000",*,"$597,983",-0.54%,1.82%
GLC,630,GlobalCoin,"$372,856",$0.005721,"65,171,010",Low Vol,-0.22%,-0.32%,-1.21%
GLD,284,GoldCoin,"$5,024,896",$0.123886,"40,560,648","$12,805",-0.03%,4.20%,2.72%
FUCK,451,FuckToken,"$623,377",$0.012130,"51,393,075",*,"$1,098",-0.29%,-31.87%
SUMO,445,Sumokoin,"$704,013",$0.386703,"1,820,551","$8,162",-1.39%,-11.17%,-38.75%
FC,1051,Facecoin,?,$0.010508,?,*,Low Vol,-0.29%,-57.89%
COSS,345,COSS,"$2,692,846",$0.141709,"19,002,650",*,"$781,832",0.26%,-7.86%
REC,66,Regalcoin,"$92,027,219",$32.75,"2,810,000","$3,474,570",-0.36%,-1.61%,162.62%
CTO,525,Crypto,"$120,865",$0.010460,"11,554,954","$2,248",-0.22%,1.84%,-3.80%
SMC,598,SmartCoin,"$752,863",$0.032189,"23,388,822",Low Vol,6.47%,22.11%,17.06%
DOT,397,Dotcoin,"$1,345,926",$0.005235,"257,081,250",*,"$50,491",-0.22%,7.82%
REE,522,ReeCoin,"$134,369",$0.000052,"2,560,000,000","$10,831",-3.45%,-4.40%,2.10%
PZM,569,PRIZM,"$9,841,746",$1.03,"9,581,886",*,Low Vol,-0.02%,-15.70%
CLAM,210,Clams,"$10,644,777",$4.00,"2,662,878",*,"$6,515,270",-3.44%,-23.20%
FCT,49,Factom,"$138,655,341",$15.86,"8,745,102",*,"$1,579,410",-0.68%,-3.66%
CONX,873,Concoin,"$17,247",$0.023174,"744,266",Low Vol,-0.26%,2.65%,8.04%
LTBC,734,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,461,WhaleCoin,"$577,317",$0.306271,"1,884,986","$25,344",-1.81%,-6.98%,-9.09%
QTUM,15,Qtum,"$616,443,800",$10.45,"59,000,000",*,"$14,499,400",-0.91%,-5.66%
MDA,119,Moeda Loyalty...,"$28,502,716",$1.45,"19,628,888",*,"$577,798",-7.32%,-0.90%
BSN,928,Bastonet,?,$0.010691,?,*,"$210,790",-12.92%,-39.14%
FUZZ,834,FuzzBalls,"$32,657",$0.006761,"4,829,945",Low Vol,-0.22%,155.53%,58.19%
PRM,1116,PrismChain,?,$0.001040,?,*,Low Vol,-0.20%,15.53%
SOIL,545,SOILcoin,"$54,368",$0.009535,"5,702,048",$732,-0.26%,30.78%,0.22%
BSD,230,BitSend,"$8,890,926",$0.529036,"16,805,900","$50,054",-0.11%,4.77%,21.99%
XFT,446,Footy Cash,"$674,152",$0.148867,"4,528,551",$596,4.20%,-4.40%,-38.73%
FCN,450,Fantomcoin,"$643,915",$0.104022,"6,190,179","$1,274",-10.20%,-3.75%,-14.55%
WOMEN,493,WomenCoin,"$334,824",$0.014027,"23,870,835","$3,974",-0.22%,-0.78%,-17.08%
BTU,953,Bitcoin Unlim...,?,$369.88,?,"$23,161",13.26%,-5.60%,-4.72%
FC2,650,FuelCoin,"$246,553",$0.002427,"101,580,162",Low Vol,-0.26%,-4.20%,-31.75%
RICHX,1133,RichCoin,?,$0.005669,?,Low Vol,?,-0.22%,12.67%
JET,584,Jetcoin,"$1,218,452",$0.278708,"4,371,787",*,Low Vol,-0.31%,92.05%
DFT,448,DraftCoin,"$656,244",$0.366900,"1,788,618",*,"$2,423",-0.26%,8.62%
XTZ,924,Tezos (Pre-La...,?,$2.66,?,"$671,901",-3.51%,9.02%,11.12%
DFS,964,DFSCoin,?,$0.020140,?,"$8,845",-3.23%,-13.44%,-28.02%
GARY,991,President Joh...,?,$0.173543,?,*,"$1,255",-0.26%,?
LTC,5,Litecoin,"$3,642,788,952",$68.24,"53,380,532","$405,837,000",0.63%,15.98%,30.07%
LTB,625,LiteBar,"$404,744",$0.533286,"758,963",Low Vol,46.62%,196.17%,319.93%
UNITY,568,SuperNET,"$25,782,053",$31.59,"816,061",*,Low Vol,-0.23%,10.20%
AUR,266,Auroracoin,"$5,997,831",$0.692739,"8,658,139","$38,389",0.20%,6.81%,1.94%
XTC,543,TileCoin,"$57,760",$0.000578,"100,000,000",*,$696,0.00%,3.24%
HDLB,1025,HODL Bucks,?,$0.116678,?,*,Low Vol,-0.22%,1.24%
