symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1100,MIYUCoin,?,$0.000057,?,Low Vol,-0.04%,-0.04%,?
XBY,248,XTRABYTES,"$7,073,895",$0.016625,"425,500,000",*,"$14,130",0.05%,-6.11%
CPN,766,CompuCoin,"$71,198",$0.003630,"19,615,019",Low Vol,-0.03%,38.51%,130.01%
CHEAP,1076,Cheapcoin,?,$0.000227,?,*,Low Vol,-0.04%,-0.04%
BLAS,464,BlakeStar,"$529,953",$0.002178,"243,281,866","$49,545",12.46%,-14.08%,10.41%
CSNO,213,BitDice,"$10,350,830",$0.147869,"70,000,000",*,"$15,345",1.14%,8.37%
CREVA,832,CrevaCoin,"$34,765",$0.000955,"36,390,750",Low Vol,-0.12%,17.50%,26.62%
EOS,27,EOS,"$230,988,099",$0.562194,"410,869,022",*,"$6,102,910",0.02%,-1.56%
SIB,154,SIBCoin,"$19,782,173",$1.27,"15,632,644","$63,372",-1.18%,-2.62%,-6.26%
JWL,818,Jewels,"$38,917",$0.001928,"20,181,636",*,Low Vol,-0.04%,3.00%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,-7.47%
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.47%
EOT,428,EOT Token,"$933,863",$0.373545,"2,500,000",*,"$27,867",-1.53%,-3.80%
ACES,1060,Aces,?,$0.000113,?,*,Low Vol,-0.03%,99.85%
UNIFY,390,Unify,"$1,471,096",$0.082938,"17,737,260",*,"$6,406",-4.28%,-6.17%
GAIA,479,GAIA,"$437,414",$0.018149,"24,101,381",*,$618,-0.03%,122.17%
XBC,261,Bitcoin Plus,"$6,009,831",$59.07,"101,746",*,"$290,875",-2.18%,43.80%
MAVRO,1131,Mavro,?,$0.007033,?,Low Vol,-0.04%,0.74%,13.07%
LTH,1130,LAthaan,?,$0.000397,?,Low Vol,-0.03%,-0.08%,-9.18%
KRONE,559,Kronecoin,"$29,071",$0.011444,"2,540,356",$778,-1.99%,-2.67%,-22.06%
MONA,32,MonaCoin,"$181,475,513",$3.32,"54,680,075","$5,406,690",-1.37%,2.73%,357.77%
CYDER,1037,Cyder,?,$0.000737,?,*,Low Vol,-0.04%,8.31%
SPR,318,SpreadCoin,"$3,608,749",$0.403970,"8,933,210","$276,334",-0.90%,-6.40%,-58.28%
BLITZ,296,Blitzcash,"$4,508,768",$1.10,"4,097,427",*,"$167,555",-1.31%,-2.62%
OPES,977,Opescoin,?,$0.002042,?,"$3,280",-0.04%,?,37.19%
MANA,119,Decentraland,"$28,122,037",$0.012368,"2,273,755,650",*,"$1,405,790",0.38%,1.56%
TAG,644,TagCoin,"$348,662",$0.060294,"5,782,688",Low Vol,-0.04%,-12.75%,-14.05%
LDOGE,382,LiteDoge,"$1,588,094",$0.000107,"14,864,643,508",*,"$6,004",-0.44%,23.54%
EXL,1030,Excelcoin,?,$0.000567,?,Low Vol,-0.03%,115.16%,64.94%
TAJ,821,TajCoin,"$38,301",$0.005119,"7,481,974",Low Vol,-0.01%,6.64%,3.91%
VOYA,1027,Voyacoin,?,$1.81,?,Low Vol,-0.04%,-12.55%,-27.95%
BTCZ,975,BitcoinZ,?,$0.002156,?,"$5,309",-2.97%,-3.53%,?
CPC,415,Capricoin,"$1,100,332",$0.552918,"1,990,045",*,"$43,806",0.00%,2.95%
PWR,914,Powercoin,"$2,835",$0.000057,"49,983,870",Low Vol,-0.04%,0.01%,17.76%
XPM,357,Primecoin,"$2,276,359",$0.108486,"20,982,978","$374,399",0.92%,5.17%,-20.69%
GP,714,GoldPieces,"$121,786",$0.099811,"1,220,161",*,Low Vol,-0.04%,-4.61%
XPTX,506,PlatinumBAR,"$234,881",$0.709799,"330,912","$4,866",-0.52%,-0.34%,9.50%
IXC,430,Ixcoin,"$926,293",$0.044111,"20,999,088",*,$724,-0.04%,-34.39%
XPA,573,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,?,-3.45%
CCRB,396,CryptoCarbon,"$1,364,274",$0.382996,"3,562,111",*,"$61,369",0.11%,-9.36%
NOBL,466,NobleCoin,"$523,616",$0.000227,"2,308,091,158","$2,317",-0.04%,-19.98%,-2.53%
PRIMU,1019,Primulon,?,$0.000222,?,Low Vol,-0.31%,-7.78%,-20.11%
XPY,653,PayCoin,"$274,547",$0.023248,"11,809,323",Low Vol,-0.04%,50.12%,37.45%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,251,322,297",$0.450192,"2,779,530,283",*,"$7,257,330",-0.26%,1.43%
FID,1105,BITFID,?,$0.113431,?,*,Low Vol,-0.04%,-0.04%
FIMK,434,FIMKrypto,"$850,851",$0.001475,"577,004,618",*,$628,25.47%,11.49%
BYC,423,Bytecent,"$969,285",$0.532046,"1,821,806","$123,526",0.03%,-3.28%,18.74%
IXT,241,iXledger,"$7,319,278",$0.204570,"35,778,844",*,"$45,165",-0.98%,-3.49%
BTCD,56,BitcoinDark,"$114,185,070",$88.59,"1,288,862","$108,605",3.75%,-0.43%,12.19%
JNS,583,Janus,"$2,252,877",$0.099183,"22,714,369",*,Low Vol,-0.55%,-23.69%
UNITS,744,GameUnits,"$89,539",$0.025782,"3,472,983",*,Low Vol,-1.04%,-14.00%
SND,955,Sand Coin,?,$1.52,?,*,"$31,972",5.07%,-3.78%
MAR,781,Marijuanacoin,"$62,063",$0.046586,"1,332,227",Low Vol,17.98%,22.18%,38.04%
SNC,335,SunContract,"$3,042,121",$0.028243,"107,712,011",*,"$152,283",-2.02%,5.85%
XBL,461,Billionaire T...,"$547,331",$0.165089,"3,315,372",*,"$9,470",-0.03%,7.13%
SNGLS,61,SingularDTV,"$98,568,000",$0.164280,"600,000,000",*,"$1,208,770",5.65%,12.28%
