symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1089,MIYUCoin,?,$0.000043,?,Low Vol,0.12%,0.85%,?
XBY,252,XTRABYTES,"$6,540,155",$0.015389,"425,000,000",*,"$10,993",-0.37%,-1.32%
CPN,801,CompuCoin,"$35,609",$0.001815,"19,615,019",Low Vol,0.03%,-5.74%,-9.60%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,502,BlakeStar,"$144,559",$0.000574,"252,017,632",$630,-3.77%,-0.40%,56.04%
CSNO,198,BitDice,"$12,105,170",$0.172931,"70,000,000",*,"$49,013",-6.45%,0.73%
EOS,25,EOS,"$264,812,864",$0.701751,"377,360,152",*,"$8,620,170",-0.55%,-5.72%
SIB,147,SIBCoin,"$20,119,750",$1.29,"15,538,406","$117,691",-1.16%,-2.27%,21.89%
JWL,786,Jewels,"$41,893",$0.002076,"20,181,636",*,Low Vol,0.12%,2.97%
XDE2,1095,XDE II,?,$1.89,?,*,Low Vol,0.12%,0.70%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$608,375",$0.243350,"2,500,000",*,"$3,615",0.43%,-11.67%
ACES,1128,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,413,Unify,"$854,747",$0.048229,"17,722,605","$4,879",-7.28%,-6.74%,36.92%
GAIA,625,GAIA,"$301,217",$0.012498,"24,101,381",*,Low Vol,0.12%,0.83%
XBC,244,Bitcoin Plus,"$7,033,021",$69.55,"101,116",*,"$106,509",-0.61%,0.64%
MAVRO,1091,Mavro,?,$0.005925,?,Low Vol,0.12%,-0.62%,-10.01%
LTH,1093,LAthaan,?,$0.000303,?,Low Vol,0.08%,-11.59%,16.47%
KRONE,544,Kronecoin,"$26,679",$0.012678,"2,104,308",$586,-6.08%,-18.04%,-7.13%
MONA,129,MonaCoin,"$24,470,714",$0.450537,"54,314,550","$67,358",0.43%,-4.07%,-1.07%
CYDER,1002,Cyder,?,$0.000605,?,*,Low Vol,0.12%,0.83%
SPR,176,SpreadCoin,"$14,915,677",$1.69,"8,844,056","$21,370",-1.70%,-2.35%,-5.47%
BLITZ,256,Blitzcash,"$6,247,408",$1.53,"4,092,233",*,"$50,270",-1.57%,-2.67%
OPES,1123,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,149,Decentraland,"$19,832,556",$0.017253,"1,149,540,118",*,"$230,056",-0.72%,15.41%
TAG,614,TagCoin,"$343,419",$0.059777,"5,745,015",Low Vol,0.12%,3.06%,1.83%
LDOGE,421,LiteDoge,"$724,034",$0.000049,"14,854,144,005",*,"$1,295",0.00%,-18.59%
EXL,1061,Excelcoin,?,$0.000865,?,Low Vol,0.12%,83.32%,67.90%
TAJ,810,TajCoin,"$32,099",$0.004401,"7,294,180",Low Vol,-0.05%,-1.67%,22.02%
VOYA,985,Voyacoin,?,$3.63,?,Low Vol,30.85%,7.50%,-49.45%
CPC,391,Capricoin,"$1,157,490",$0.581640,"1,990,045",*,"$24,680",1.30%,-2.59%
PWR,886,Powercoin,"$2,162",$0.000043,"49,983,870",Low Vol,0.12%,0.83%,17.16%
XPM,304,Primecoin,"$3,728,378",$0.179326,"20,791,061","$927,287",0.45%,-2.11%,48.26%
GP,741,GoldPieces,"$68,595",$0.056218,"1,220,161",*,Low Vol,0.03%,-0.40%
XPTX,512,PlatinumBAR,"$111,498",$0.364343,"306,026",$796,0.12%,-17.51%,-37.74%
IXC,573,Ixcoin,"$1,662,030",$0.079148,"20,999,088",*,Low Vol,13.93%,-10.71%
XPA,174,XPlay,"$15,033,300",$0.015033,"1,000,000,000",*,"$17,477",0.16%,-0.73%
CCRB,369,CryptoCarbon,"$1,788,361",$0.502051,"3,562,111",*,"$63,955",0.22%,-8.65%
NOBL,435,NobleCoin,"$597,768",$0.000259,"2,305,757,162","$3,123",0.12%,37.85%,42.79%
PRIMU,1053,Primulon,?,$0.000128,?,Low Vol,0.12%,-5.31%,18.64%
XPY,645,PayCoin,"$203,000",$0.017198,"11,803,651",Low Vol,4.50%,17.82%,33.24%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,695,327,244",$0.609933,"2,779,530,283",*,"$13,576,300",0.19%,-3.24%
FID,998,BITFID,?,$0.129736,?,*,Low Vol,0.12%,0.83%
FIMK,602,FIMKrypto,"$449,150",$0.000778,"577,004,618",*,Low Vol,24.90%,-24.37%
BYC,388,Bytecent,"$1,210,927",$0.673546,"1,797,839","$34,393",-1.60%,-8.47%,27.45%
IXT,204,iXledger,"$10,776,516",$0.301198,"35,778,844",*,"$137,740",2.61%,-0.42%
BTCD,53,BitcoinDark,"$135,753,276",$105.33,"1,288,862","$2,062,530",-1.78%,-14.12%,26.69%
JNS,575,Janus,"$1,481,186",$0.067317,"22,003,053",*,Low Vol,0.11%,-6.17%
UNITS,675,GameUnits,"$138,479",$0.039873,"3,472,983",*,Low Vol,0.11%,18.32%
MAR,754,Marijuanacoin,"$58,511",$0.046645,"1,254,374",Low Vol,20.54%,19.66%,45.21%
SNC,321,SunContract,"$3,234,114",$0.030886,"104,712,011",*,"$39,366",-12.87%,-11.68%
XBL,446,Billionaire T...,"$462,760",$0.139580,"3,315,372",*,"$14,165",-1.28%,-15.56%
SNGLS,62,SingularDTV,"$101,532,000",$0.169220,"600,000,000",*,"$422,372",-0.11%,1.77%
MAX,418,MaxCoin,"$773,281",$0.012801,"60,409,781","$1,067",0.08%,-6.16%,5.39%
SNM,120,SONM,"$30,662,596",$0.092536,"331,360,000",*,"$393,219",0.21%,0.72%
SDP,863,SydPak,"$9,576",$0.060111,"159,301",*,Low Vol,0.08%,0.88%
SNT,57,Status,"$109,701,298",$0.031610,"3,470,483,788",*,"$1,466,960",1.08%,8.54%
