symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,938,MIYUCoin,? ,$0.000049,?,"$1,183",-1.28%,2.40%,12.20%
XBY,192,XTRABYTES,"$12,698,826 ",$0.030128,"421,500,000",*,"$103,248",-1.33%,2.54%
CPN,529,CompuCoin,"$69,606 ",$0.003549,"19,615,019","$1,375",-13.12%,4.08%,6.38%
CHEAP,1052,Cheapcoin,? ,$0.000146,?,*,Low Vol,-1.28%,?
BLAS,494,BlakeStar,"$158,028 ",$0.000639,"247,170,352","$2,732",4.93%,-1.14%,44.48%
CPC,399,Capricoin,"$910,189 ",$0.457371,"1,990,045",*,"$80,517",-3.23%,-13.62%
EOS,22,EOS,"$432,753,382 ",$1.35,"321,398,458",*,"$39,948,500",-3.13%,4.35%
SIB,163,SIBCoin,"$18,735,626 ",$1.22,"15,350,276","$82,889",-0.12%,2.48%,1.30%
JWL,747,Jewels,"$41,202 ",$0.002042,"20,181,636",*,Low Vol,-1.24%,2.40%
XDE2,1060,XDE II,? ,$1.31,?,*,Low Vol,-1.28%,?
DLISK,778,DAPPSTER,"$29,165 ",$0.000292,"100,000,000",*,Low Vol,-1.24%,22.88%
EOT,882,EOT Token,? ,$1.74,?,*,"$62,659",-25.90%,-14.64%
ACES,951,Aces,? ,$0.000097,?,*,Low Vol,18.53%,2.40%
UNIFY,403,Unify,"$844,773 ",$0.048591,"17,385,378","$29,242",-0.78%,12.39%,108.17%
GAIA,588,GAIA,"$366,845 ",$0.015221,"24,101,381",*,Low Vol,-3.39%,-35.23%
XBC,223,Bitcoin Plus,"$8,285,392 ",$82.72,"100,161",*,"$129,665",-0.56%,1.79%
XBB,332,Boolberry,"$2,597,105 ",$0.272448,"9,532,480","$111,286",-1.20%,13.35%,27.98%
MAVRO,1067,Mavro,? ,$0.006757,?,Low Vol,-1.24%,?,3.64%
LTH,1053,LAthaan,? ,$0.000292,?,Low Vol,-1.24%,2.13%,-3.72%
MONA,126,MonaCoin,"$26,599,219 ",$0.495817,"53,647,250","$193,613",-1.25%,3.08%,13.51%
SPR,138,SpreadCoin,"$24,041,657 ",$2.77,"8,677,231","$117,946",-0.99%,-0.61%,-5.33%
BLITZ,235,Blitzcash,"$7,538,983 ",$1.85,"4,084,952",*,"$756,181",-5.83%,-22.94%
OPES,1037,Opescoin,? ,$0.001312,?,Low Vol,-1.24%,6.34%,38.05%
TAG,352,TagCoin,"$2,184,749 ",$0.384052,"5,688,680","$79,771",-1.88%,1.04%,2.22%
LDOGE,360,LiteDoge,"$1,939,194 ",$0.000131,"14,834,941,502",*,"$20,177",31.45%,27.81%
EXL,940,Excelcoin,? ,$0.001944,?,"$1,113",-1.24%,-0.09%,34.52%
TAJ,787,TajCoin,"$25,369 ",$0.003662,"6,927,167",Low Vol,-3.84%,-19.62%,-4.88%
SNAKE,981,SnakeEyes,? ,$0.094184,?,*,Low Vol,-3.36%,26.03%
XPM,215,Primecoin,"$9,121,158 ",$0.445610,"20,468,926","$744,936",-0.30%,6.53%,11.24%
GP,889,Goldpay Coin,? ,$0.003792,?,*,"$27,017",2.54%,-6.29%
BTCS,478,Bitcoin Scrypt,"$234,945 ",$0.014427,"16,284,650",$764,-7.58%,36.69%,24.60%
IXC,365,Ixcoin,"$1,853,300 ",$0.088256,"20,999,088",*,$510,0.23%,7.33%
MTLMC3,743,Metal Music Coin,"$42,262 ",$0.000530,"79,719,140",Low Vol,-1.25%,10.33%,13.35%
MINEX,1046,Minex,? ,$0.084481,?,*,Low Vol,-16.65%,-29.41%
PLU,188,Pluton,"$13,749,337 ",$16.18,"850,000",*,"$152,899",-7.28%,-9.18%
NOBL,407,NobleCoin,"$805,107 ",$0.000350,"2,301,668,216","$1,251",-1.20%,19.92%,34.56%
PRIMU,1017,Primulon,? ,$0.000146,?,Low Vol,-1.24%,-10.29%,-28.30%
XPY,597,PayCoin,"$274,980 ",$0.023316,"11,793,653",**,Low Vol,-1.20%,4.28%
FEDS,850,FedoraShare,? ,$0.000017,?,*,"$14,835,900",0.00%,-3.85%
MIOTA,10,IOTA,"$2,021,032,603 ",$0.727113,"2,779,530,283",*,"$32,145,100",-2.13%,-15.30%
FID,863,BITFID,? ,$0.214998,?,*,"$713,192",-7.98%,-16.01%
FIMK,387,FIMKrypto,"$1,093,833 ",$0.001896,"577,004,618",*,"$1,362",-0.15%,-7.18%
BYC,381,Bytecent,"$1,305,751 ",$0.743703,"1,755,742","$15,320",-1.28%,4.36%,28.74%
IXT,153,InsureX,"$20,684,716 ",$0.578127,"35,778,844",*,"$466,341",-8.43%,-6.54%
BTCD,71,BitcoinDark,"$82,644,937 ",$64.12,"1,288,862","$137,574",-1.44%,-1.43%,9.63%
JNS,325,Janus,"$2,700,565 ",$0.127667,"21,153,198",*,"$1,918",-8.07%,1.30%
UNITS,642,GameUnits,"$138,753 ",$0.039952,"3,472,983",*,Low Vol,-3.31%,3.07%
MAR,666,Marijuanacoin,"$102,858 ",$0.088603,"1,160,876",Low Vol,-1.53%,12.56%,56.71%
SNC,254,SunContract,"$6,079,994 ",$0.059007,"103,039,388",*,"$335,014",-1.23%,14.18%
SNGLS,69,SingularDTV,"$89,271,000 ",$0.148785,"600,000,000",*,"$1,167,120",-2.48%,0.22%
MAX,282,MaxCoin,"$4,411,292 ",$0.073411,"60,090,589","$168,608",-0.47%,0.88%,-2.32%
SNM,134,SONM,"$24,272,286 ",$0.073250,"331,360,000",*,"$413,662",-3.69%,-14.41%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,120",*,Low Vol,?,?
TP1,1056,KolschCoin,? ,$0.034415,?,Low Vol,-1.17%,13.28%,24.71%
SNT,50,Status,"$155,609,552 ",$0.044838,"3,470,483,788",*,"$8,779,180",-4.30%,-5.76%
WGO,409,WavesGo,"$753,014 ",$0.075324,"9,996,979",*,"$2,537",-1.61%,0.70%
MAD,672,SatoshiMadness,"$97,249 ",$0.000049,"2,000,683,485",*,Low Vol,-1.28%,2.40%
LAZ,1057,Lazaruscoin,? ,$0.001750,?,*,Low Vol,-1.24%,2.40%
AXF,897,AxFunds,? ,$0.062817,?,"$18,646",-2.09%,-0.70%,-6.95%
FEI,926,Fuda Energy,? ,$0.017680,?,"$2,232",0.00%,5.92%,-0.93%
UGT,857,UG Token,? ,$0.521980,?,*,"$1,632,040",0.86%,-13.27%
FFC,946,FireFlyCoin,? ,$0.000097,?,$759,30.58%,2.41%,1.33%
MAO,489,Mao Zedong,"$171,243 ",$0.032908,"5,203,745","$4,286",8.92%,84.70%,43.58%
GAIN,1066,UGAIN,? ,$0.000826,?,Low Vol,-1.17%,2.40%,19.21%
GUC,947,GoldUnionCoin,? ,$0.097265,?,*,$646,-87.65%,-94.88%
MGM,831,Magnum,"$6,378 ",$0.001701,"3,748,760",Low Vol,-1.28%,-50.90%,-50.83%
SHDW,447,Shadow Token,"$419,883 ",$0.059983,"7,000,000",*,"$1,960",-1.33%,4.43%
EVO,711,Evotion,"$62,645 ",$0.025370,"2,469,220",Low Vol,-1.01%,9.74%,11.46%
DTB,155,Databits,"$20,097,666 ",$0.883499,"22,747,809",*,"$223,532",-0.69%,0.84%
CME,1058,Cashme,? ,$0.000049,?,**,Low Vol,-1.24%,2.40%
TSE,700,Tattoocoin (S...,"$71,207 ",$0.000787,"90,421,856",*,Low Vol,-8.44%,71.33%
GUN,686,Guncoin,"$83,937 ",$0.000442,"189,986,278",Low Vol,-2.11%,-10.97%,5.92%
GUP,145,Matchpool,"$21,999,750 ",$0.293330,"75,000,000",*,"$348,524",-0.29%,2.81%
PCN,1054,PeepCoin,? ,$4.7e-07,?,*,Low Vol,-6.64%,17.87%
TYCHO,891,Tychocoin,? ,$0.128422,?,"$24,027",-1.28%,-2.46%,-4.44%
NYC,596,NewYorkCoin,"$276,063 ",$0.000005,"59,719,935,819",Low Vol,-2.88%,6.94%,22.75%
CARBON,559,Carboncoin,"$1,496,348 ",$0.000097,"15,391,988,264",Low Vol,-1.28%,2.42%,124.40%
YBC,157,YbCoin,"$19,954,571 ",$6.61,"3,020,482",*,"$14,288,400",-2.47%,14.66%
XBG,989,BTCGold,? ,$0.017013,?,Low Vol,-1.24%,-4.93%,3.07%
BET,1044,BetaCoin,? ,$0.003221,?,Low Vol,-1.28%,60.01%,69.42%
