symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,117,200 ",$0.012488,"650,000,000",*,"$27,180",-0.69%,2.17%
CPN,704,CompuCoin,"$38,534 ",$0.001965,"19,615,019",Low Vol,-20.78%,-15.08%,-45.27%
CHEAP,966,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.08%,-67.12%
BLAS,463,BlakeStar,"$115,729 ",$0.000476,"243,239,520","$5,728",-6.61%,-7.50%,381.94%
CPC,360,Capricoin,"$1,011,052 ",$0.508055,"1,990,045",*,"$36,531",-0.34%,-1.26%
EOS,16,EOS,"$521,318,507 ",$1.92,"271,510,157",*,"$70,546,400",-0.40%,-0.07%
SIB,131,SIBCoin,"$16,397,267 ",$1.08,"15,181,109","$47,295",-0.31%,-3.84%,-18.30%
JWL,688,Jewels,"$47,849 ",$0.002371,"20,181,636",*,Low Vol,-0.08%,4.66%
XDE2,945,XDE II,? ,$1.41,?,*,Low Vol,-0.08%,-0.89%
DLISK,759,DAPPSTER,"$16,935 ",$0.000169,"100,000,000",*,Low Vol,-0.08%,-0.89%
MONETA,995,Moneta,? ,$0.000271,?,Low Vol,-0.19%,13.11%,41.86%
ACES,923,Aces,? ,$0.000200,?,*,Low Vol,5.38%,221.94%
UNIFY,404,Unify,"$430,528 ",$0.026986,"15,953,626","$24,086",-16.22%,-7.84%,91.94%
GAIA,564,GAIA,"$263,018 ",$0.010913,"24,101,381",*,Low Vol,-0.08%,-0.83%
XBC,171,Bitcoin Plus,"$10,302,373 ",$103.80,"99,249",*,"$204,138",3.70%,-0.96%
XBB,247,Boolberry,"$4,064,792 ",$0.426415,"9,532,480","$26,951",2.88%,8.42%,25.08%
MAVRO,978,Mavro,? ,$0.005182,?,Low Vol,-0.08%,-20.23%,-5.04%
LTH,970,LAthaan,? ,$0.000271,?,Low Vol,-0.19%,12.73%,10.33%
MONA,107,MonaCoin,"$23,748,259 ",$0.447254,"53,097,925","$99,444",-2.12%,7.30%,-8.66%
SPR,169,SpreadCoin,"$10,505,700 ",$1.23,"8,537,818","$30,970",-3.33%,-4.57%,19.38%
BLITZ,245,Blitzcash,"$4,221,963 ",$1.03,"4,079,270",*,"$52,990",1.37%,2.97%
OPES,1030,Opescoin,? ,$0.001100,?,Low Vol,?,0.15%,-1.68%
TAG,284,TagCoin,"$2,487,848 ",$0.441420,"5,636,011","$247,900",-0.43%,-3.96%,12.08%
LDOGE,351,LiteDoge,"$1,179,501 ",$0.000080,"14,819,111,501",*,"$4,334",14.23%,5.32%
TAJ,485,TajCoin,"$59,629 ",$0.008867,"6,724,997",$629,-0.05%,-1.68%,36.92%
MNM,582,Mineum,"$178,885 ",$0.018957,"9,436,367",Low Vol,-0.76%,-90.72%,-16.07%
PWR,810,Powercoin,"$1,693 ",$0.000034,"49,983,870",Low Vol,-0.19%,-1.36%,24.12%
XPM,189,Primecoin,"$8,310,283 ",$0.411913,"20,174,851","$484,516",7.95%,4.65%,15.04%
GP,827,Goldpay Coin,? ,$0.005744,?,*,"$85,461",1.18%,-2.49%
XPTX,625,PlatinumBAR,"$111,446 ",$0.468080,"238,091",Low Vol,-0.47%,-45.93%,37.21%
IXC,296,Ixcoin,"$2,150,181 ",$0.102394,"20,999,088",*,$867,5.07%,8.67%
MTLMC3,730,Metal Music Coin,"$27,244 ",$0.000342,"79,719,140",Low Vol,-16.08%,-33.52%,13.30%
CCRB,313,CryptoCarbon,"$1,810,361 ",$0.508227,"3,562,111",*,"$49,542",-0.19%,-8.99%
NOBL,540,NobleCoin,"$454,742 ",$0.000198,"2,298,474,860",Low Vol,-0.07%,17.19%,40.21%
PRIMU,903,Primulon,? ,$0.000304,?,Low Vol,-0.35%,3.01%,39.67%
XPY,605,PayCoin,"$130,196 ",$0.011098,"11,731,412",**,Low Vol,7.70%,-26.88%
FEDS,874,FedoraShare,? ,$0.000022,?,*,"$1,745",-0.45%,-0.53%
MIOTA,8,IOTA,"$1,519,021,638 ",$0.546503,"2,779,530,283",*,"$22,685,800",0.81%,12.08%
FIMK,541,FIMKrypto,"$449,497 ",$0.000779,"577,004,618",*,Low Vol,-39.78%,?
BYC,382,Bytecent,"$695,264 ",$0.404751,"1,717,758","$4,063",-0.08%,-4.51%,25.09%
IXT,224,InsureX,"$5,320,278 ",$0.148699,"35,778,844",*,"$57,057",2.43%,15.37%
BTCD,63,BitcoinDark,"$58,852,541 ",$45.66,"1,288,862","$184,694",-1.00%,-3.23%,4.49%
JNS,262,Janus,"$3,573,871 ",$0.169714,"21,058,198",*,$572,0.60%,-17.39%
UNITS,590,GameUnits,"$156,224 ",$0.044983,"3,472,983",*,Low Vol,-0.15%,-34.07%
MAR,661,Marijuanacoin,"$66,798 ",$0.062159,"1,074,634",Low Vol,2.26%,-2.37%,-13.84%
SNC,293,SunContract,"$2,231,519 ",$0.022732,"98,166,002",*,"$338,024",-5.07%,-32.82%
SNGLS,51,SingularDTV,"$90,479,400 ",$0.150799,"600,000,000",*,"$571,241",-0.54%,2.20%
MAX,238,MaxCoin,"$4,675,029 ",$0.078145,"59,825,357","$243,544",-0.24%,0.26%,1.29%
SNM,125,SONM,"$17,453,129 ",$0.052671,"331,360,000",*,"$242,591",0.22%,15.28%
AC,510,AsiaCoin,"$2,527,058 ",$0.002676,"944,426,078",Low Vol,-0.19%,-1.36%,16.87%
TP1,1041,KolschCoin,? ,$0.030762,?,Low Vol,0.28%,-0.99%,23.88%
SNT,29,Status,"$246,866,617 ",$0.071133,"3,470,483,788",*,"$27,672,800",1.07%,-6.68%
PAC,873,Paccoin,? ,$1.4e-07,?,"$1,864",1.30%,8.31%,-8.23%
MAD,660,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.59%
LAZ,935,Lazaruscoin,? ,$0.000881,?,*,Low Vol,-0.08%,-14.48%
AXF,838,AxFunds,? ,$0.077303,?,"$28,650",-2.39%,-6.61%,3.05%
FEI,828,Fuda Energy,? ,$0.019986,?,"$73,558",-6.29%,-5.89%,?
FFC,902,FireFlyCoin,? ,$0.000102,?,Low Vol,-0.19%,-5.64%,-39.86%
MAO,502,Mao Zedong,"$14,100 ",$0.002710,"5,203,745","$1,099",-0.08%,?,?
GAIN,1016,UGAIN,? ,$0.000584,?,Low Vol,?,?,31.14%
GUC,951,GoldUnionCoin,? ,$2.67,?,*,Low Vol,-0.08%,29.71%
MGM,780,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,169.70%
CNNC,656,Cannation,"$72,484 ",$0.029264,"2,476,893",Low Vol,-0.08%,8.40%,-5.53%
