symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1012,MIYUCoin,? ,$0.000046,?,Low Vol,0.52%,1.79%,-1.47%
XBY,203,XTRABYTES,"$9,751,216 ",$0.023080,"422,500,000",*,"$87,386",-4.62%,4.88%
CPN,700,CompuCoin,"$73,234 ",$0.003734,"19,615,019",Low Vol,0.39%,7.29%,4.51%
CHEAP,1066,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.33%,1.79%
BLAS,493,BlakeStar,"$121,764 ",$0.000491,"248,004,592","$1,421",-1.89%,-9.41%,-15.86%
CPC,380,Capricoin,"$1,282,377 ",$0.644396,"1,990,045",*,"$232,529",-1.61%,3.39%
EOS,29,EOS,"$298,288,095 ",$0.901751,"330,787,651",*,"$19,790,300",0.05%,-2.62%
SIB,142,SIBCoin,"$20,688,937 ",$1.34,"15,382,224","$677,639",-1.14%,-19.05%,20.04%
JWL,753,Jewels,"$37,675 ",$0.001867,"20,181,636",*,Low Vol,0.33%,1.79%
XDE2,1013,XDE II,? ,$1.51,?,*,Low Vol,0.33%,9.36%
DLISK,799,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,887,998 ",$0.755199,"2,500,000",*,"$21,840",15.33%,-31.32%
ACES,980,Aces,? ,$0.000310,?,*,Low Vol,0.33%,165.98%
UNIFY,419,Unify,"$665,476 ",$0.038278,"17,385,378","$2,347",-1.72%,8.30%,-22.32%
GAIA,570,GAIA,"$604,270 ",$0.025072,"24,101,381",*,Low Vol,-0.42%,114.61%
XBC,213,Bitcoin Plus,"$8,399,446 ",$83.76,"100,282",*,"$178,566",-1.21%,1.43%
XBB,337,Boolberry,"$2,432,717 ",$0.255203,"9,532,480","$104,242",0.39%,1.79%,5.49%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,3.17%,-11.51%
LTH,1058,LAthaan,? ,$0.000364,?,Low Vol,0.40%,1.79%,22.87%
KRONE,898,Kronecoin,? ,$0.030562,?,"$13,302",-10.54%,-60.87%,?
MONA,113,MonaCoin,"$30,278,285 ",$0.563187,"53,762,400","$605,659",0.16%,9.52%,17.86%
SPR,156,SpreadCoin,"$16,892,580 ",$1.94,"8,706,080","$52,672",1.54%,0.87%,-32.65%
BLITZ,221,Blitzcash,"$7,627,874 ",$1.87,"4,086,113",*,"$179,631",0.33%,-3.14%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,?,2.04%,?
TAG,349,TagCoin,"$2,153,448 ",$0.377622,"5,702,654","$251,877",-3.72%,-5.70%,2.12%
LDOGE,397,LiteDoge,"$1,034,483 ",$0.000070,"14,838,217,503",*,"$4,543",-20.95%,-21.08%
EXL,951,Excelcoin,? ,$0.001594,?,Low Vol,0.33%,11.33%,-33.84%
TAJ,796,TajCoin,"$23,565 ",$0.003367,"6,999,022",Low Vol,0.32%,5.74%,-16.17%
VOYA,1060,Voyacoin,? ,$2.98,?,Low Vol,0.33%,?,1.28%
PWR,851,Powercoin,"$2,276 ",$0.000046,"49,983,870",Low Vol,0.33%,1.79%,-1.34%
XPM,228,Primecoin,"$7,336,454 ",$0.357377,"20,528,614","$922,179",-1.18%,9.22%,-14.23%
AGLC,691,AgrolifeCoin,"$80,714 ",$0.013086,"6,167,731",*,Low Vol,?,?
XPTX,456,PlatinumBAR,"$296,857 ",$1.10,"269,973","$1,185",27.56%,5.54%,154.87%
IXC,547,Ixcoin,"$1,840,862 ",$0.087664,"20,999,088",*,Low Vol,0.33%,7.40%
MTLMC3,756,Metal Music Coin,"$36,297 ",$0.000455,"79,719,140",Low Vol,-1.04%,-7.46%,6.42%
