symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,360,469",$0.017298,"425,500,000",*,"$11,443",-3.54%,-4.87%
CPN,794,CompuCoin,"$52,092",$0.002656,"19,615,019",Low Vol,-0.27%,1.54%,69.29%
CHEAP,1074,Cheapcoin,?,$0.000231,?,*,Low Vol,-0.27%,1.26%
BLAS,468,BlakeStar,"$533,642",$0.002194,"243,236,986","$58,876",1.58%,-28.08%,18.51%
CSNO,225,BitDice,"$9,691,290",$0.138447,"70,000,000",*,"$5,770",2.41%,6.79%
EOS,27,EOS,"$229,557,749",$0.560554,"409,519,420",*,"$5,972,690",-0.38%,-2.33%
SIB,150,SIBCoin,"$20,291,871",$1.30,"15,630,292","$61,131",-0.52%,0.57%,-3.74%
JWL,817,Jewels,"$39,588",$0.001962,"20,181,636",*,Low Vol,-3.12%,2.76%
XDE2,1133,XDE II,?,$2.88,?,*,Low Vol,-0.27%,?
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.09%
EOT,448,EOT Token,"$765,530",$0.306212,"2,500,000",*,"$11,410",-0.84%,-26.62%
ACES,1061,Aces,?,$0.000115,?,*,Low Vol,-0.27%,-25.79%
UNIFY,405,Unify,"$1,391,819",$0.078470,"17,736,883",*,"$5,830",-4.66%,-13.50%
GAIA,663,GAIA,"$193,282",$0.008020,"24,101,381",*,Low Vol,-0.25%,-28.11%
XBC,303,Bitcoin Plus,"$4,356,952",$42.83,"101,731",*,"$59,029",-1.17%,2.10%
MAVRO,1104,Mavro,?,$0.007154,?,Low Vol,-0.27%,2.08%,?
LTH,1130,LAthaan,?,$0.000404,?,Low Vol,-0.27%,1.26%,-4.93%
KRONE,558,Kronecoin,"$28,595",$0.011305,"2,529,406",$695,-0.15%,-4.67%,-22.88%
MONA,31,MonaCoin,"$190,828,229",$3.49,"54,670,900","$9,592,630",-1.69%,-10.89%,402.76%
CYDER,1082,Cyder,?,$0.000750,?,*,Low Vol,-0.27%,4.83%
SPR,316,SpreadCoin,"$3,829,291",$0.428762,"8,931,041","$385,265",0.73%,0.53%,-59.14%
BLITZ,287,Blitzcash,"$4,886,283",$1.19,"4,097,340",*,"$258,586",-2.81%,-8.89%
OPES,981,Opescoin,?,$0.002019,?,"$3,282",-0.27%,?,44.55%
MANA,121,Decentraland,"$28,148,185",$0.012380,"2,273,755,650",*,"$1,896,120",-0.74%,-7.79%
TAG,642,TagCoin,"$326,105",$0.056410,"5,780,953",Low Vol,-8.98%,-19.70%,-20.41%
LDOGE,438,LiteDoge,"$857,911",$0.000058,"14,864,379,508",*,"$2,326",-0.20%,-0.28%
EXL,1062,Excelcoin,?,$0.000231,?,Low Vol,-0.25%,?,-14.63%
TAJ,824,TajCoin,"$37,002",$0.004947,"7,478,899",Low Vol,-1.79%,-6.41%,0.24%
SNAKE,1021,SnakeEyes,?,$0.038887,?,*,Low Vol,-0.50%,8.22%
BTCZ,977,BitcoinZ,?,$0.002534,?,"$5,456",-0.25%,-3.74%,?
CPC,419,Capricoin,"$1,125,703",$0.565667,"1,990,045",*,"$26,358",-2.34%,4.16%
PWR,914,Powercoin,"$2,884",$0.000058,"49,983,870",Low Vol,-0.27%,1.25%,19.78%
XPM,355,Primecoin,"$2,301,107",$0.109686,"20,979,036","$390,758",0.70%,2.15%,-20.69%
GP,534,GoldPieces,"$129,453",$0.106095,"1,220,161",*,"$1,273",-0.27%,11.11%
XPTX,517,PlatinumBAR,"$189,358",$0.573197,"330,354","$4,449",-0.27%,-7.35%,-6.62%
IXC,416,Ixcoin,"$1,152,850",$0.054900,"20,999,088",*,$686,-2.94%,-54.13%
XPA,157,XPlay,"$19,628,800",$0.019629,"1,000,000,000",*,"$14,405",-0.44%,-1.60%
MINEX,943,Minex,?,$0.057393,?,*,"$56,346",3.17%,-68.90%
CCRB,396,CryptoCarbon,"$1,495,534",$0.419845,"3,562,111",*,"$63,517",-0.23%,33.62%
NOBL,612,NobleCoin,"$532,694",$0.000231,"2,308,034,490",Low Vol,-0.27%,-18.96%,-4.17%
PRIMU,1011,Primulon,?,$0.000228,?,Low Vol,-0.27%,7.55%,-35.04%
XPY,647,PayCoin,"$276,613",$0.023424,"11,809,142",Low Vol,-0.27%,49.30%,14.96%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,258,560,194",$0.452796,"2,779,530,283",*,"$8,019,950",0.24%,2.32%
FID,1158,BITFID,?,$0.114242,?,*,Low Vol,?,0.25%
FIMK,458,FIMKrypto,"$632,512",$0.001096,"577,004,618",*,$660,-18.63%,-13.72%
BYC,426,Bytecent,"$996,030",$0.546887,"1,821,271","$121,799",-1.91%,2.25%,18.64%
IXT,246,iXledger,"$7,329,618",$0.204859,"35,778,844",*,"$34,720",-0.66%,2.31%
BTCD,56,BitcoinDark,"$110,912,520",$86.05,"1,288,862","$133,316",-0.80%,-2.37%,10.37%
JNS,347,Janus,"$2,756,321",$0.121347,"22,714,369",*,"$4,975",-0.12%,-0.60%
UNITS,733,GameUnits,"$98,210",$0.028278,"3,472,983",*,Low Vol,-0.25%,-15.89%
SND,955,Sand Coin,?,$1.41,?,*,"$33,805",-18.82%,-9.08%
MAR,790,Marijuanacoin,"$53,929",$0.040523,"1,330,821",Low Vol,-0.08%,5.32%,25.01%
SNC,338,SunContract,"$3,048,476",$0.028302,"107,712,011",*,"$88,881",0.71%,10.71%
XBL,455,Billionaire T...,"$649,428",$0.195884,"3,315,372",*,"$8,453",-0.79%,18.53%
SNGLS,65,SingularDTV,"$96,930,000",$0.161550,"600,000,000",*,"$1,266,550",-0.36%,9.13%
MAX,593,MaxCoin,"$775,960",$0.012808,"60,583,069",Low Vol,-0.27%,-6.87%,-5.21%
SNM,102,SONM,"$38,136,659",$0.106053,"359,600,000",*,"$915,727",0.62%,1.48%
SDP,892,SydPak,"$9,915",$0.062195,"159,412",*,Low Vol,-0.25%,1.25%
SNT,60,Status,"$100,582,949",$0.028982,"3,470,483,788",*,"$2,120,370",0.42%,-0.16%
WGO,618,WavesGo,"$481,078",$0.048129,"9,995,510",*,Low Vol,-1.88%,16.23%
MAD,722,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,585,Bowhead,"$898,928",$0.112366,"8,000,000",*,Low Vol,-0.27%,5.50%
WILD,998,Wild Crypto,?,$0.115233,?,*,"$1,134",-13.97%,14.30%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,-1.03%,?
UGT,958,UG Token,?,$0.365960,?,*,"$27,472",-0.44%,0.09%
FFC,1099,FireFlyCoin,?,$0.000058,?,Low Vol,-0.27%,-48.52%,-34.71%
MAO,408,Mao Zedong,"$1,327,040",$0.213470,"6,216,520","$1,302",-0.27%,2.63%,25.81%
