symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,654,310 ",$0.015657,"425,000,000",*,"$44,775",0.46%,-2.20%
CPN,752,CompuCoin,"$41,330 ",$0.002107,"19,615,019",Low Vol,0.78%,-13.35%,-1.72%
CHEAP,1007,Cheapcoin,? ,$0.000117,?,*,Low Vol,0.74%,48.15%
BLAS,685,BlakeStar,"$77,789 ",$0.000311,"250,349,152",Low Vol,0.06%,-10.57%,18.38%
CPC,368,Capricoin,"$1,159,002 ",$0.582400,"1,990,045",*,"$19,179",-0.31%,-2.14%
CREVA,730,CrevaCoin,"$51,637 ",$0.001419,"36,390,750",Low Vol,3.24%,-6.01%,10.88%
EOS,25,EOS,"$214,723,480 ",$0.598288,"358,896,518",*,"$6,400,850",0.66%,-5.33%
SIB,154,SIBCoin,"$16,466,192 ",$1.06,"15,473,563","$155,470",4.50%,0.76%,0.46%
JWL,757,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1049,UGAIN,? ,$0.000355,?,Low Vol,0.74%,-54.01%,-46.15%
DLISK,800,DAPPSTER,"$23,412 ",$0.000234,"100,000,000",*,Low Vol,0.74%,18.51%
EOT,381,EOT Token,"$972,020 ",$0.388808,"2,500,000",*,"$12,554",-3.15%,-15.22%
ACES,1042,Aces,? ,$0.000039,?,*,Low Vol,-21.65%,-46.09%
UNIFY,424,Unify,"$520,497 ",$0.029385,"17,713,333","$6,746",1.37%,-5.67%,-7.83%
GAIA,610,GAIA,"$218,892 ",$0.009082,"24,101,381",*,Low Vol,-50.43%,3.42%
XBC,232,Bitcoin Plus,"$6,718,689 ",$66.62,"100,845",*,"$269,869",0.03%,12.76%
MAVRO,1029,Mavro,? ,$0.005072,?,Low Vol,0.74%,?,-5.92%
LTH,1061,LAthaan,? ,$0.000312,?,Low Vol,0.74%,?,10.45%
KRONE,516,Kronecoin,"$21,000 ",$0.011416,"1,839,550","$1,510",0.75%,-8.64%,7.70%
MONA,119,MonaCoin,"$25,858,503 ",$0.478115,"54,084,275","$79,601",0.37%,0.94%,2.18%
CYDER,952,Cyder,? ,$0.000234,?,*,$953,0.74%,-47.57%
SPR,151,SpreadCoin,"$16,633,295 ",$1.89,"8,786,785","$256,459",-2.89%,-9.74%,23.49%
BLITZ,242,Blitzcash,"$5,984,257 ",$1.46,"4,089,786",*,"$66,951",-0.97%,0.64%
OPES,1094,Opescoin,? ,$0.001231,?,Low Vol,?,0.52%,-6.62%
MANA,889,Decentraland,? ,$0.021043,?,*,"$246,306",-19.74%,0.58%
TAG,431,TagCoin,"$443,910 ",$0.077469,"5,730,144","$67,182",-0.01%,-29.99%,-48.64%
LDOGE,386,LiteDoge,"$830,892 ",$0.000056,"14,847,486,504",*,"$1,516",-17.70%,-13.86%
EXL,1040,Excelcoin,? ,$0.000390,?,Low Vol,?,-1.23%,-13.66%
TAJ,794,TajCoin,"$25,890 ",$0.003607,"7,176,805",Low Vol,-6.39%,1.35%,27.81%
VOYA,898,Voyacoin,? ,$6.63,?,"$76,679",-15.52%,87.94%,87.42%
PWR,870,Powercoin,"$1,950 ",$0.000039,"49,983,870",Low Vol,0.74%,-1.23%,3.24%
