symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,999,MIYUCoin,? ,$0.000046,?,Low Vol,0.47%,6.52%,?
XBY,169,XTRABYTES,"$15,290,340 ",$0.023524,"650,000,000",*,"$68,505",-0.58%,3.21%
CPN,711,CompuCoin,"$61,340 ",$0.003127,"19,615,019",Low Vol,0.47%,1.43%,6.23%
CHEAP,1037,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.47%,113.07%
BLAS,470,BlakeStar,"$160,239 ",$0.000650,"246,593,879","$3,027",0.28%,31.82%,41.75%
CPC,383,Capricoin,"$1,056,057 ",$0.530670,"1,990,045",*,"$75,987",-3.05%,-1.60%
EOS,21,EOS,"$421,295,173 ",$1.34,"313,659,708",*,"$19,138,600",-0.03%,0.39%
SIB,162,SIBCoin,"$17,071,016 ",$1.11,"15,318,159","$74,826",-0.72%,-0.30%,8.08%
JWL,759,Jewels,"$37,972 ",$0.001882,"20,181,636",*,Low Vol,0.17%,-14.54%
XDE2,1050,XDE II,? ,$1.40,?,*,Low Vol,0.19%,4.74%
DLISK,784,DAPPSTER,"$27,535 ",$0.000275,"100,000,000",*,Low Vol,0.17%,6.28%
EOT,860,EOT Token,? ,$3.16,?,*,"$393,680",-1.25%,253.76%
ACES,945,Aces,? ,$0.000092,?,*,Low Vol,0.31%,6.28%
UNIFY,425,Unify,"$487,512 ",$0.028042,"17,385,378","$14,792",2.86%,31.37%,66.21%
GAIA,587,GAIA,"$297,524 ",$0.012345,"24,101,381",*,Low Vol,0.27%,6.28%
XBC,217,Bitcoin Plus,"$8,190,361 ",$81.92,"99,982",*,"$653,173",-0.97%,-18.51%
XBB,326,Boolberry,"$2,460,247 ",$0.258091,"9,532,480","$66,896",2.39%,8.07%,-1.50%
MAVRO,1033,Mavro,? ,$0.008536,?,Low Vol,0.19%,27.51%,-8.54%
LTH,1040,LAthaan,? ,$0.000367,?,Low Vol,0.19%,6.28%,15.16%
MONA,125,MonaCoin,"$26,340,847 ",$0.491736,"53,567,050","$145,195",-0.31%,0.56%,18.31%
SPR,137,SpreadCoin,"$23,076,839 ",$2.67,"8,657,083","$194,590",0.65%,-6.73%,101.37%
BLITZ,248,Blitzcash,"$5,992,824 ",$1.47,"4,083,807",*,"$35,298",-0.13%,7.12%
OPES,1061,Opescoin,? ,$0.001331,?,Low Vol,0.27%,23.29%,?
TAG,341,TagCoin,"$2,156,074 ",$0.379401,"5,682,837","$25,500",-0.43%,1.09%,0.84%
LDOGE,370,LiteDoge,"$1,343,633 ",$0.000091,"14,832,627,002",*,"$7,783",0.58%,16.51%
EXL,951,Excelcoin,? ,$0.001793,?,Low Vol,1.33%,8.94%,-29.78%
TAJ,782,TajCoin,"$28,818 ",$0.004185,"6,886,531",Low Vol,0.57%,4.33%,20.99%
SNAKE,946,SnakeEyes,? ,$0.057873,?,*,Low Vol,-0.52%,19.96%
PWR,837,Powercoin,"$2,294 ",$0.000046,"49,983,870",Low Vol,0.31%,6.28%,15.16%
XPM,207,Primecoin,"$8,993,202 ",$0.440282,"20,426,003","$1,597,580",-1.12%,-3.75%,33.15%
GP,882,Goldpay Coin,? ,$0.004315,?,*,"$36,157",0.98%,0.01%
BTCS,621,Bitcoin Scrypt,"$172,108 ",$0.010569,"16,284,538",Low Vol,0.63%,-20.20%,15.89%
IXC,355,Ixcoin,"$1,829,718 ",$0.087133,"20,999,088",*,$993,0.19%,0.75%
MTLMC3,762,Metal Music Coin,"$36,766 ",$0.000461,"79,719,140",Low Vol,10.85%,16.76%,37.01%
MINEX,980,Minex,? ,$0.120383,?,*,Low Vol,0.47%,26.64%
CCRB,357,CryptoCarbon,"$1,668,543 ",$0.468414,"3,562,111",*,"$18,864",-7.46%,-5.36%
NOBL,568,NobleCoin,"$530,304 ",$0.000230,"2,301,158,206",Low Vol,0.45%,-4.70%,-7.28%
PRIMU,960,Primulon,? ,$0.000183,?,Low Vol,33.23%,40.93%,-4.24%
XPY,618,PayCoin,"$180,649 ",$0.015384,"11,742,505",**,Low Vol,-31.96%,-49.02%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,440,300",0.00%,8.82%
MIOTA,8,IOTA,"$2,252,517,444 ",$0.810395,"2,779,530,283",*,"$14,941,800",-3.63%,-5.74%
FID,858,BITFID,? ,$0.326715,?,*,"$465,897",-0.86%,5.56%
