symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,392,390",$0.019747,"425,000,000",*,"$31,641",0.99%,-3.09%
CPN,824,CompuCoin,"$27,503",$0.001402,"19,615,019",Low Vol,-2.11%,-8.38%,-34.55%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$439,460",$0.001771,"248,073,630","$46,075",1.59%,-5.71%,317.28%
CSNO,205,BitDice,"$11,508,000",$0.164400,"70,000,000",*,"$29,992",1.03%,6.49%
CREVA,802,CrevaCoin,"$37,176",$0.001022,"36,390,750",Low Vol,0.41%,2.21%,-6.85%
EOS,27,EOS,"$234,603,630",$0.605727,"387,309,184",*,"$8,336,290",-0.10%,3.13%
SIB,155,SIBCoin,"$19,332,043",$1.24,"15,567,383","$72,575",0.16%,4.99%,6.16%
JWL,783,Jewels,"$44,454",$0.002203,"20,181,636",*,Low Vol,0.25%,3.71%
XDE2,1056,XDE II,?,$1.69,?,*,Low Vol,0.22%,18.44%
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$1,012,433",$0.404973,"2,500,000",*,"$6,813",0.30%,16.80%
ACES,1043,Aces,?,$0.000337,?,*,Low Vol,-2.25%,177.99%
UNIFY,398,Unify,"$1,230,425",$0.069410,"17,727,022","$13,466",-1.23%,1.69%,51.28%
GAIA,642,GAIA,"$235,414",$0.009768,"24,101,381",*,Low Vol,0.28%,83.22%
XBC,257,Bitcoin Plus,"$5,894,467",$58.21,"101,260",*,"$23,562",-1.17%,-3.62%
MAVRO,1037,Mavro,?,$0.005463,?,Low Vol,0.25%,0.09%,-11.86%
LTH,1127,LAthaan,?,$0.000345,?,Low Vol,?,3.55%,14.82%
KRONE,820,Kronecoin,"$28,584",$0.012776,"2,237,400",Low Vol,0.25%,16.54%,-15.23%
MONA,126,MonaCoin,"$27,889,816",$0.512440,"54,425,525","$215,401",-0.94%,13.02%,14.56%
CYDER,959,Cyder,?,$0.000793,?,*,"$2,088",-7.46%,26.94%
SPR,142,SpreadCoin,"$22,315,697",$2.52,"8,871,594","$243,381",7.14%,24.30%,44.16%
BLITZ,279,Blitzcash,"$4,869,312",$1.19,"4,093,544",*,"$35,456",0.22%,0.89%
OPES,1114,Opescoin,?,$0.001233,?,Low Vol,0.20%,5.73%,?
MANA,111,Decentraland,"$32,669,549",$0.014368,"2,273,755,650",*,"$259,540",0.79%,3.09%
TAG,612,TagCoin,"$433,220",$0.075241,"5,757,759",Low Vol,0.22%,-0.71%,25.84%
LDOGE,433,LiteDoge,"$721,130",$0.000049,"14,857,328,006",*,"$2,541",0.41%,7.12%
EXL,1029,Excelcoin,?,$0.000044,?,Low Vol,-83.29%,-82.37%,-96.02%
TAJ,821,TajCoin,"$28,446",$0.003880,"7,331,112",Low Vol,-9.34%,-8.38%,-13.43%
VOYA,976,Voyacoin,?,$1.85,?,$836,5.23%,-35.28%,-53.60%
CPC,410,Capricoin,"$1,047,092",$0.526165,"1,990,045",*,"$48,984",0.09%,-3.58%
PWR,891,Powercoin,"$2,202",$0.000044,"49,983,870",Low Vol,0.22%,5.79%,6.84%
XPM,321,Primecoin,"$3,000,336",$0.143856,"20,856,524","$445,418",-0.65%,2.93%,-5.69%
GP,530,GoldPieces,"$82,324",$0.067470,"1,220,161",*,$784,0.22%,16.14%
XPTX,500,PlatinumBAR,"$179,545",$0.569155,"315,459","$1,399",0.23%,-11.42%,10.18%
IXC,396,Ixcoin,"$1,271,169",$0.060534,"20,999,088",*,$585,1.84%,-3.59%
XPA,570,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.79%
CCRB,374,CryptoCarbon,"$1,586,368",$0.445345,"3,562,111",*,"$81,985",-0.80%,43.49%
NOBL,608,NobleCoin,"$469,110",$0.000203,"2,306,476,733",Low Vol,0.58%,-2.87%,-17.78%
PRIMU,1060,Primulon,?,$0.000132,?,Low Vol,0.25%,24.49%,-1.37%
XPY,650,PayCoin,"$204,944",$0.017360,"11,805,331",Low Vol,0.22%,-16.82%,30.07%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,559,080,229",$0.560915,"2,779,530,283",*,"$7,532,750",1.08%,5.64%
FID,993,BITFID,?,$0.132163,?,*,Low Vol,0.25%,58.81%
FIMK,425,FIMKrypto,"$814,575",$0.001412,"577,004,618",*,$654,37.66%,41.40%
BYC,407,Bytecent,"$1,113,213",$0.616715,"1,805,069","$11,301",-0.02%,5.69%,-5.96%
IXT,229,iXledger,"$8,096,466",$0.226292,"35,778,844",*,"$103,436",-9.53%,-11.62%
BTCD,55,BitcoinDark,"$120,679,260",$93.63,"1,288,862","$69,117",0.57%,2.95%,3.42%
JNS,373,Janus,"$1,588,183",$0.071029,"22,359,765",*,$749,0.50%,20.35%
UNITS,699,GameUnits,"$113,858",$0.032784,"3,472,983",*,Low Vol,0.68%,20.56%
MAR,543,Marijuanacoin,"$48,933",$0.037853,"1,292,711",$677,0.36%,5.67%,-4.44%
SNC,316,SunContract,"$3,263,821",$0.031169,"104,712,011",*,"$109,566",1.86%,2.68%
XBL,448,Billionaire T...,"$542,584",$0.163657,"3,315,372",*,"$17,054",-2.76%,5.10%
SNGLS,62,SingularDTV,"$101,427,600",$0.169046,"600,000,000",*,"$584,172",0.03%,1.08%
MAX,424,MaxCoin,"$825,736",$0.013657,"60,463,381",$606,0.22%,4.96%,-0.47%
SNM,80,SONM,"$66,560,522",$0.185096,"359,600,000",*,"$2,983,370",-0.21%,8.87%
SDP,875,SydPak,"$8,501",$0.053350,"159,342",*,Low Vol,0.22%,-0.85%
SNT,63,Status,"$96,827,886",$0.027900,"3,470,483,788",*,"$902,358",0.67%,5.22%
WGO,428,WavesGo,"$769,162",$0.077028,"9,985,510",*,"$3,079",0.23%,-0.69%
MAD,723,SatoshiMadness,"$88,139",$0.000044,"2,000,683,485",*,Low Vol,0.22%,?
AHT,394,Bowhead,"$1,299,368",$0.162421,"8,000,000",*,$638,0.22%,2.19%
AXF,1128,AxFunds,?,$0.068043,?,Low Vol,?,?,220.37%
UGT,947,UG Token,?,$0.296826,?,*,"$4,615",-1.29%,3.76%
FFC,1006,FireFlyCoin,?,$0.000088,?,Low Vol,0.22%,5.79%,6.84%
MAO,418,Mao Zedong,"$893,850",$0.143837,"6,214,325","$7,871",4.23%,15.14%,268.87%
GAIN,1089,UGAIN,?,$0.001101,?,Low Vol,2.96%,?,132.86%
GUC,938,GoldUnionCoin,?,$0.530897,?,*,"$9,806",-39.31%,-7.56%
SHDW,614,Shadow Token,"$421,555",$0.060222,"7,000,000",*,Low Vol,0.25%,45.33%
USDE,495,USDe,"$199,866",$0.000176,"1,134,206,545",$585,-19.83%,-29.48%,42.46%
DTB,204,Databits,"$11,534,595",$0.507064,"22,747,809",*,"$34,387",1.00%,5.32%
CME,1110,Cashme,?,$0.000044,?,Low Vol,0.47%,-20.46%,-41.69%
TSE,509,Tattoocoin (S...,"$138,024",$0.001526,"90,421,856",*,"$1,493",-1.81%,144.36%
XNG,884,Enigma,"$4,117",$0.247585,"16,627",Low Vol,0.22%,6.18%,14.84%
GUN,698,Guncoin,"$114,553",$0.000594,"192,693,628",Low Vol,0.42%,4.24%,11.32%
GUP,192,Matchpool,"$13,089,600",$0.174528,"75,000,000",*,"$255,783",1.37%,-4.36%
PCN,1004,PeepCoin,?,$4.9e-07,?,*,Low Vol,-24.84%,-97.69%
TYCHO,426,Tychocoin,"$796,619",$0.158551,"5,024,368","$29,767",4.68%,13.58%,-8.35%
NYC,444,NewYorkCoin,"$601,724",$0.000005,"129,032,781,759","$1,792",0.30%,47.47%,17.04%
CARBON,598,Carboncoin,"$678,082",$0.000044,"15,391,998,665",Low Vol,0.22%,5.79%,6.84%
CMT,808,Comet,"$34,007",$0.038962,"872,830",Low Vol,-2.21%,-11.48%,-39.00%
XBG,908,BTCGold,?,$0.006035,?,"$140,454",-1.42%,36.90%,524.79%
BET,985,BetaCoin,?,$0.005892,?,$568,-34.49%,-25.52%,-51.10%
CMP,172,Compcoin,"$15,550,054",$3.63,"4,278,434","$460,615",-3.87%,5.00%,-0.31%
MRNG,984,MorningStar,?,$0.001762,?,*,$626,0.22%,29.44%
LKC,1077,LinkedCoin,?,$0.000176,?,Low Vol,0.22%,22.86%,?
HUC,366,HunterCoin,"$1,675,876",$0.085994,"19,488,340","$7,470",0.32%,5.24%,-20.94%
LSK,15,Lisk,"$611,071,499",$5.40,"113,168,095",*,"$9,475,100",-0.62%,1.13%
VGC,1083,VegasCoin,?,$0.000695,?,Low Vol,0.32%,-8.61%,11.34%
BAC,1022,BitAlphaCoin,?,$0.002423,?,Low Vol,0.22%,-6.16%,-4.04%
XBTS,832,Beatcoin,"$24,587",$0.016126,"1,524,686",Low Vol,0.22%,-22.17%,30.48%
TTC,514,TittieCoin,"$116,585",$0.000093,"1,259,816,434","$1,736",-16.32%,-25.25%,9.78%
SPORT,1038,SportsCoin,?,$0.000793,?,*,Low Vol,-2.86%,5.79%
VLT,470,Veltor,"$369,565",$0.666056,"554,855","$4,799",-9.10%,15.21%,19.60%
BUMBA,747,BumbaCoin,"$63,508",$0.002848,"22,296,638",Low Vol,-0.05%,20.00%,27.62%
GRT,521,Grantcoin,"$101,567",$0.002388,"42,529,203",*,$606,0.21%,-18.42%
GRS,228,Groestlcoin,"$8,143,439",$0.118829,"68,530,734","$44,107",0.11%,6.84%,-12.23%
BLZ,837,BlazeCoin,"$21,996",$0.000036,"608,557,394",Low Vol,2.93%,3.47%,-5.90%
BLU,339,BlueCoin,"$2,510,138",$0.004368,"574,683,675","$2,767",-0.58%,-0.86%,0.52%
PEPECASH,232,Pepe Cash,"$7,927,289",$0.011294,"701,884,009",*,"$2,469",1.03%,4.25%
1337,404,1337,"$1,149,551",$0.000049,"23,271,965,570",*,"$1,283",-36.48%,-27.41%
MARS,744,Marscoin,"$69,734",$0.002466,"28,279,074",Low Vol,0.23%,-1.26%,39.10%
DOLLAR,865,Dollar Online,"$13,382",$0.017754,"753,776",Low Vol,0.22%,-9.10%,-15.53%
FLAX,683,Flaxscript,"$139,026",$0.024935,"5,575,577",Low Vol,0.22%,5.60%,5.40%
RUSTBITS,595,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,48,Siacoin,"$140,920,294",$0.004713,"29,899,449,995","$1,742,210",1.48%,7.40%,-3.17%
FTC,237,Feathercoin,"$7,327,565",$0.041276,"177,526,040","$18,720",-0.19%,3.17%,-15.00%
GRE,629,Greencoin,"$301,226",$0.000088,"3,418,808,641",*,Low Vol,-49.89%,-29.48%
GRC,199,GridCoin,"$12,588,835",$0.032253,"390,312,753","$30,991",0.47%,3.27%,-7.85%
BLK,181,BlackCoin,"$14,185,068",$0.185638,"76,412,522",*,"$237,656",1.83%,8.70%
WGR,216,Wagerr,"$9,059,690",$0.049507,"183,000,000",*,"$34,896",-2.64%,-3.31%
GRN,1086,Granite,?,$0.010000,?,Low Vol,0.22%,5.79%,-6.82%
SPRTS,150,Sprouts,"$20,371,619",$0.000030,"687,048,912,778",*,"$1,096",0.10%,-23.06%
BLC,685,Blakecoin,"$137,909",$0.009119,"15,122,697",Low Vol,0.23%,5.79%,6.28%
DCRE,1071,DeltaCredits,?,$0.132383,?,*,Low Vol,0.25%,?
MG,973,Mind Gene,?,$0.012335,?,$942,3.97%,5.78%,48.46%
XCXT,472,CoinonatX,"$363,901",$0.027337,"13,311,653","$3,150",1.32%,30.27%,21.60%
TOP,1098,TopCoin,?,$0.000705,?,Low Vol,0.22%,-0.44%,?
CBD,1123,CBD Crystals,?,$0.001334,?,*,Low Vol,?,3.32%
SHA,1093,SHACoin,?,$0.000705,?,Low Vol,0.22%,5.79%,10.20%
WORM,717,HealthyWormCoin,"$91,609",$0.000837,"109,445,023",Low Vol,0.25%,25.62%,32.44%
MARX,967,MarxCoin,?,$0.001578,?,"$1,131",0.25%,14.39%,-10.48%
MXT,327,MarteXcoin,"$2,826,194",$1.02,"2,761,412","$11,124",0.12%,2.14%,-71.54%
TELL,1068,Tellurion,?,$0.000089,?,Low Vol,0.62%,16.90%,114.40%
UNIT,674,Universal Cur...,"$160,355",$0.012291,"13,046,431",Low Vol,0.25%,6.42%,-10.51%
RADS,176,Radium,"$15,318,222",$4.56,"3,360,505",*,"$65,062",1.53%,9.63%
KASHH,1070,KashhCoin,?,$0.000088,?,*,Low Vol,0.26%,-13.21%
RUPX,498,Rupaya,"$186,766",$0.034182,"5,463,887","$4,415",0.03%,3.66%,-1.76%
IND,932,Indorse Token,?,$0.097942,?,*,"$12,368",-7.15%,-1.76%
EMC2,161,Einsteinium,"$17,579,174",$0.082081,"214,167,828","$3,080,850",-1.14%,10.88%,-35.60%
