symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,358,MER,MER,"$2,574,500",$0.025745,"100,000,000",*,"$27,861",1.69%
Scorecoin,528,SCORE,SCORE,"$283,855",$0.009354,"30,346,591","$2,337",0.31%,-5.09%
LIFE,1029,LIFE,LIFE,?,$0.000116,?,*,"$11,017",0.30%
Compcoin,210,CMP,CMP,"$10,365,577",$2.41,"4,308,202","$19,524",-2.53%,5.77%
Monetha,192,MTH,MTH,"$11,866,723",$0.054731,"216,819,832",*,"$496,266",-1.90%
Cyder,1110,CYDER,CYDER,?,$0.000283,?,*,Low Vol,0.33%
FedoraCoin,464,TIPS,TIPS,"$670,283",$0.000002,"443,168,182,458",$778,2.59%,-4.94%
BitDice,182,CSNO,CSNO,"$13,254,010",$0.189343,"70,000,000",*,"$29,606",0.33%
EOS,17,EOS,EOS,"$511,509,231",$1.15,"444,188,085",*,"$75,264,700",0.65%
Bowhead,634,AHT,AHT,"$886,680",$0.110835,"8,000,000",*,Low Vol,-0.06%
Ethereum Gold,517,ETG,ETG,"$338,765",$0.028230,"12,000,000",*,"$38,954",3.63%
DomRaider,988,DRT,DRT,?,$0.028867,?,*,"$115,874",-8.38%
Populous,41,PPT,PPT,"$138,647,149",$3.36,"41,252,246",*,"$385,326",-3.98%
RouletteToken,482,RLT,RLT,"$528,500",$0.052209,"10,122,793",*,"$7,620",0.10%
BlackCoin,159,BLK,BLK,"$15,993,997",$0.209165,"76,465,936",*,"$303,392",0.88%
Monero,10,XMR,XMR,"$1,291,428,555",$84.40,"15,301,123","$49,700,400",-0.24%,-1.13%
Zilbercoin,1094,ZBC,ZBC,?,$0.035824,?,*,$554,0.31%
BT1 [CST],969,BT1,BT1,?,$5880.84,?,*,"$1,338,230",0.14%
Sativacoin,764,STV,STV,"$85,876",$0.012120,"7,085,417",Low Vol,2.13%,27.14%
High Voltage,900,HVCO,HVCO,"$15,860",$0.010615,"1,494,171",*,Low Vol,0.33%
ETHGAS,1032,EGAS,EGAS,?,$0.004555,?,*,"$9,653",16.87%
LTBcoin,758,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,216,UNO,UNO,"$10,128,571",$51.20,"197,836","$20,150",-2.06%,-4.52%
CrevaCoin,596,CREVA,CREVA,"$30,879",$0.000849,"36,390,750","$6,032",-4.92%,4.74%
