symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1126,MIYUCoin,?,$0.000056,?,Low Vol,-0.39%,-2.18%,16.71%
XBY,251,XTRABYTES,"$6,953,935",$0.016362,"425,000,000",*,"$15,133",-1.59%,-8.74%
CPN,784,CompuCoin,"$58,664",$0.002991,"19,615,019",Low Vol,-7.27%,21.51%,93.30%
CHEAP,1157,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-1.61%
BLAS,473,BlakeStar,"$476,350",$0.001957,"243,350,026","$21,803",-2.79%,-5.43%,-19.89%
CSNO,217,BitDice,"$9,867,900",$0.140970,"70,000,000",*,"$26,500",-0.47%,-6.65%
CREVA,852,CrevaCoin,"$24,411",$0.000671,"36,390,750",Low Vol,-0.45%,-9.71%,-13.98%
EOS,27,EOS,"$226,990,119",$0.551592,"411,518,149",*,"$6,363,560",-1.22%,-2.73%
SIB,149,SIBCoin,"$20,185,804",$1.29,"15,635,547","$116,245",-2.24%,0.07%,-3.70%
JWL,809,Jewels,"$42,870",$0.002124,"20,181,636",*,Low Vol,-0.45%,6.20%
GAIN,1150,UGAIN,?,$0.000560,?,Low Vol,?,?,108.58%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$995,900",$0.398360,"2,500,000",*,"$41,380",34.56%,-12.00%
ACES,1111,Aces,?,$0.000056,?,*,Low Vol,-50.20%,-51.09%
UNIFY,384,Unify,"$1,593,061",$0.089813,"17,737,632",*,"$4,511",-3.44%,6.57%
GAIA,474,GAIA,"$459,418",$0.019062,"24,101,381",*,$712,2.18%,131.66%
XBC,271,Bitcoin Plus,"$5,685,792",$55.88,"101,757",*,"$429,605",16.75%,34.06%
MAVRO,1101,Mavro,?,$0.006876,?,Low Vol,0.15%,-2.97%,10.51%
LTH,1171,LAthaan,?,$0.000391,?,Low Vol,-0.34%,-2.07%,-18.21%
KRONE,556,Kronecoin,"$28,573",$0.011194,"2,552,606","$1,173",-0.39%,1.30%,-22.02%
MONA,37,MonaCoin,"$169,777,526",$3.10,"54,690,025","$4,025,700",-1.46%,-12.50%,312.55%
CYDER,1030,Cyder,?,$0.000671,?,*,Low Vol,-0.39%,-9.71%
SPR,319,SpreadCoin,"$3,533,992",$0.395493,"8,935,662","$246,064",-1.42%,-6.58%,-59.36%
BLITZ,300,Blitzcash,"$4,475,884",$1.09,"4,097,519",*,"$55,154",-0.18%,-5.75%
OPES,1044,Opescoin,?,$0.001565,?,Low Vol,-22.48%,-19.56%,-4.54%
MANA,125,Decentraland,"$26,194,120",$0.011520,"2,273,755,650",*,"$943,076",-0.32%,-10.84%
TAG,645,TagCoin,"$269,187",$0.046536,"5,784,448",Low Vol,-0.39%,-24.11%,-33.96%
LDOGE,435,LiteDoge,"$836,178",$0.000056,"14,864,934,508",*,"$1,931",-21.69%,-4.46%
EXL,1034,Excelcoin,?,$0.000727,?,Low Vol,-0.45%,217.91%,113.20%
TAJ,824,TajCoin,"$35,739",$0.004775,"7,485,150",Low Vol,-0.10%,-4.17%,-0.11%
SNAKE,1041,SnakeEyes,?,$0.038410,?,*,Low Vol,-2.70%,-2.64%
BTCZ,979,BitcoinZ,?,$0.002069,?,"$3,928",6.89%,-13.99%,?
CPC,417,Capricoin,"$1,079,046",$0.542222,"1,990,045",*,"$45,561",-3.26%,-4.17%
PWR,916,Powercoin,"$2,794",$0.000056,"49,983,870",Low Vol,-0.39%,-2.18%,15.92%
XPM,358,Primecoin,"$2,340,701",$0.111529,"20,987,374","$370,767",-0.73%,5.36%,-16.80%
GP,715,GoldPieces,"$108,836",$0.089198,"1,220,161",*,Low Vol,-0.41%,-15.12%
XPTX,505,PlatinumBAR,"$251,272",$0.757886,"331,543","$2,556",-0.39%,13.80%,8.08%
IXC,434,Ixcoin,"$874,417",$0.041641,"20,999,088",*,$692,-0.33%,-30.49%
XPA,160,XPlay,"$18,738,200",$0.018738,"1,000,000,000",*,"$24,048",-0.97%,-5.19%
CCRB,398,CryptoCarbon,"$1,355,483",$0.380528,"3,562,111",*,"$65,296",-0.29%,-8.09%
NOBL,453,NobleCoin,"$645,129",$0.000280,"2,308,154,521","$3,034",-0.39%,22.27%,26.39%
PRIMU,1038,Primulon,?,$0.000206,?,Low Vol,-1.33%,-8.40%,-23.10%
XPY,661,PayCoin,"$203,986",$0.017273,"11,809,482",Low Vol,-1.98%,-30.17%,15.92%
FEDS,1176,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,216,277,979",$0.437584,"2,779,530,283",*,"$7,092,910",-0.76%,-2.28%
FID,1031,BITFID,?,$0.111800,?,*,Low Vol,-0.39%,?
FIMK,451,FIMKrypto,"$709,600",$0.001230,"577,004,618",*,$594,-3.54%,-1.20%
