symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,150,XTRABYTES,"$14,292,200 ",$0.021988,"650,000,000",*,"$41,897",-2.95%,-10.98%
CPN,698,CompuCoin,"$51,078 ",$0.002604,"19,615,019",Low Vol,-2.70%,-27.13%,-12.81%
CHEAP,1067,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,0.00%
BLAS,448,BlakeStar,"$130,010 ",$0.000530,"245,364,720","$8,174",-2.25%,-18.24%,-84.09%
CPC,373,Capricoin,"$893,349 ",$0.448909,"1,990,045",*,"$25,342",-2.75%,-8.03%
EOS,18,EOS,"$389,471,796 ",$1.31,"297,679,382",*,"$21,113,700",-0.51%,-4.08%
SIB,149,SIBCoin,"$15,378,102 ",$1.01,"15,265,898","$111,232",-2.65%,-1.21%,-13.99%
JWL,731,Jewels,"$32,751 ",$0.001623,"20,181,636",*,Low Vol,-1.72%,-13.75%
XDE2,957,XDE II,? ,$1.85,?,*,Low Vol,-2.70%,-8.26%
DLISK,780,DAPPSTER,"$18,870 ",$0.000189,"100,000,000",*,Low Vol,-2.70%,16.16%
MONETA,955,Moneta,? ,$0.000302,?,Low Vol,-2.70%,-25.65%,-11.20%
ACES,969,Aces,? ,$0.000195,?,*,Low Vol,-0.25%,11.83%
UNIFY,427,Unify,"$258,356 ",$0.015047,"17,169,565","$7,602",-2.61%,9.37%,-13.14%
GAIA,548,GAIA,"$275,599 ",$0.011435,"24,101,381",*,Low Vol,-2.70%,-7.07%
XBC,221,Bitcoin Plus,"$5,954,956 ",$59.75,"99,666",*,"$168,826",-5.35%,-15.06%
XBB,277,Boolberry,"$3,237,735 ",$0.339653,"9,532,480","$259,950",-23.40%,-38.65%,-51.95%
MAVRO,1042,Mavro,? ,$0.005731,?,Low Vol,?,-4.49%,-31.22%
LTH,1025,LAthaan,? ,$0.000302,?,Low Vol,-2.79%,?,-22.30%
MONA,117,MonaCoin,"$22,308,326 ",$0.417791,"53,395,900","$205,786",-5.99%,6.27%,14.17%
SPR,174,SpreadCoin,"$10,895,443 ",$1.26,"8,613,543","$37,903",-2.97%,-9.79%,-11.74%
BLITZ,238,Blitzcash,"$4,775,103 ",$1.17,"4,082,227",*,"$8,202",-3.36%,-2.07%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,-0.68%,-30.60%
TAG,309,TagCoin,"$2,072,905 ",$0.365842,"5,666,121","$31,176",-0.02%,-6.91%,-8.74%
LDOGE,374,LiteDoge,"$854,618 ",$0.000058,"14,827,704,502",*,"$1,044",-2.40%,-24.38%
TAJ,741,TajCoin,"$28,946 ",$0.004235,"6,834,784",Low Vol,-1.33%,12.20%,-36.31%
SNAKE,942,SnakeEyes,? ,$0.031471,?,*,Low Vol,-2.00%,-10.03%
PWR,832,Powercoin,"$1,886 ",$0.000038,"49,983,870",Low Vol,-2.70%,-7.04%,-12.58%
XPM,213,Primecoin,"$6,673,282 ",$0.328177,"20,334,400","$1,572,710",-0.86%,-20.97%,1.60%
GP,884,Goldpay Coin,? ,$0.004352,?,*,"$11,644",0.03%,-2.58%
XPTX,612,PlatinumBAR,"$120,514 ",$0.477555,"252,357",Low Vol,-2.70%,21.07%,8.62%
IXC,342,Ixcoin,"$1,466,935 ",$0.069857,"20,999,088",*,$547,-2.67%,-6.30%
MTLMC3,758,Metal Music Coin,"$24,143 ",$0.000303,"79,719,140",Low Vol,-2.70%,-21.56%,-25.38%
MINEX,879,Minex,? ,$0.432676,?,*,"$14,457",-0.10%,30.10%
PLU,190,Pluton,"$8,908,165 ",$10.48,"850,000",*,"$133,422",-2.11%,-3.87%
NOBL,524,NobleCoin,"$520,844 ",$0.000226,"2,300,171,058",Low Vol,-16.60%,11.67%,4.04%
PRIMU,898,Primulon,? ,$0.000151,?,"$2,278",-2.78%,-7.38%,6.88%
XPY,583,PayCoin,"$162,136 ",$0.013813,"11,738,241",**,Low Vol,-2.70%,-34.76%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,705,200",0.00%,6.16%
MIOTA,7,IOTA,"$2,304,016,581 ",$0.828923,"2,779,530,283",*,"$27,686,300",-2.53%,-7.67%
FIMK,516,FIMKrypto,"$587,945 ",$0.001019,"577,004,618",*,Low Vol,-7.60%,-16.33%
BYC,379,Bytecent,"$787,935 ",$0.452984,"1,739,432","$23,284",-3.12%,-19.46%,-1.69%
IXT,127,InsureX,"$20,197,086 ",$0.564498,"35,778,844",*,"$532,039",-3.12%,-15.21%
BTCD,67,BitcoinDark,"$67,295,232 ",$52.21,"1,288,862","$113,798",-2.49%,-2.48%,-11.12%
JNS,495,Janus,"$2,218,602 ",$0.105151,"21,099,198",*,Low Vol,-1.85%,-7.52%
UNITS,568,GameUnits,"$200,299 ",$0.057673,"3,472,983",*,Low Vol,-1.97%,-5.89%
MAR,706,Marijuanacoin,"$46,630 ",$0.041595,"1,121,064",Low Vol,-2.90%,-7.94%,-21.18%
SNC,206,SunContract,"$7,098,894 ",$0.072315,"98,166,002",*,"$688,049",-4.48%,-19.72%
SNGLS,62,SingularDTV,"$80,709,600 ",$0.134516,"600,000,000",*,"$1,028,430",-0.40%,-16.64%
MAX,251,MaxCoin,"$4,080,209 ",$0.068037,"59,970,349","$195,135",-0.48%,-4.86%,13.60%
SNM,121,SONM,"$21,815,251 ",$0.065836,"331,360,000",*,"$349,950",-3.49%,-14.53%
SDP,812,SydPak,"$8,306 ",$0.052231,"159,032",*,Low Vol,-2.70%,?
TP1,1048,KolschCoin,? ,$0.038101,?,Low Vol,?,-1.21%,-11.57%
SNT,38,Status,"$167,927,687 ",$0.048387,"3,470,483,788",*,"$8,786,320",-2.54%,-11.75%
WGO,378,WavesGo,"$810,784 ",$0.081103,"9,996,949",*,"$2,177",-2.93%,-6.13%
MAD,664,SatoshiMadness,"$75,504 ",$0.000038,"2,000,683,485",*,Low Vol,-2.70%,-7.07%
LAZ,881,Lazaruscoin,? ,$0.001698,?,*,"$11,903",-2.70%,30.69%
AXF,877,AxFunds,? ,$0.067590,?,"$14,622",-0.02%,-2.57%,-4.29%
FEI,899,Fuda Energy,? ,$0.019501,?,"$2,240",7.06%,2.45%,-3.39%
FFC,948,FireFlyCoin,? ,$0.000075,?,Low Vol,-2.70%,-7.07%,-28.81%
MAO,467,Mao Zedong,"$75,608 ",$0.014530,"5,203,745","$2,678",1.43%,5.23%,-27.46%
GAIN,1057,UGAIN,? ,$0.000730,?,Low Vol,?,-5.41%,-0.55%
GUC,973,GoldUnionCoin,? ,$1.80,?,*,Low Vol,-2.70%,76.34%
MGM,818,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,384,Shadow Token,"$680,985 ",$0.097284,"7,000,000",*,"$1,198",-2.70%,-9.08%
EVO,690,Evotion,"$58,217 ",$0.023577,"2,469,220",Low Vol,-2.40%,0.00%,-17.41%
DTB,131,Databits,"$19,308,203 ",$0.848794,"22,747,809",*,"$157,254",-4.96%,-16.77%
CME,1021,Cashme,? ,$0.000075,?,**,Low Vol,-2.70%,85.86%
TSE,644,Tattoocoin (S...,"$92,885 ",$0.001027,"90,421,856",*,Low Vol,-2.80%,-8.78%
GUN,652,Guncoin,"$85,557 ",$0.000453,"188,951,128",Low Vol,-2.70%,-6.91%,-12.51%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,148,Matchpool,"$15,413,250 ",$0.205510,"75,000,000",*,"$988,103",-3.27%,-14.25%
PCN,970,PeepCoin,? ,$5e-07,?,*,Low Vol,-1.08%,-92.63%
TYCHO,878,Tychocoin,? ,$0.131521,?,"$14,462",-2.18%,-0.98%,19.37%
KLC,678,KiloCoin,"$66,673 ",$0.000340,"196,297,971",Low Vol,-2.70%,37.77%,-25.53%
NYC,525,NewYorkCoin,"$504,295 ",$0.000008,"59,719,935,819",Low Vol,8.83%,-70.42%,-57.10%
CARBON,500,Carboncoin,"$1,161,764 ",$0.000075,"15,391,983,232",Low Vol,-2.70%,85.86%,5.03%
YBC,147,YbCoin,"$15,463,774 ",$5.12,"3,020,475",*,"$78,114",0.21%,-1.59%
XBG,935,BTCGold,? ,$0.016567,?,Low Vol,-2.70%,22.51%,254.91%
BET,962,BetaCoin,? ,$0.001962,?,Low Vol,-2.70%,-19.43%,-66.67%
CMP,259,Compcoin,"$3,920,272 ",$0.991515,"3,953,820","$61,514",-8.71%,-31.45%,-22.59%
FBC,868,FiboCoins,? ,$0.054753,?,"$32,564",3.35%,0.69%,-9.62%
GRWI,865,Growers Inter...,? ,$0.754785,?,*,"$43,008",-2.01%,-6.04%
HUC,330,HunterCoin,"$1,633,165 ",$0.086951,"18,782,520","$36,111",-4.08%,-12.31%,4.66%
PEPE,324,PepeCoin,"$1,735,086 ",$0.173594,"9,995,078","$39,003",3.88%,2.13%,32.65%
LSK,22,Lisk,"$299,636,188 ",$2.69,"111,232,200",*,"$26,569,500",-2.12%,-19.98%
VGC,997,VegasCoin,? ,$0.000708,?,Low Vol,-1.23%,-20.12%,13.57%
POKE,1024,PokeCoin,? ,$0.000075,?,Low Vol,-2.70%,?,-36.17%
BDL,874,Bitdeal,? ,$0.086196,?,"$22,462",29.93%,-16.66%,-24.86%
TTC,597,TittieCoin,"$140,831 ",$0.000112,"1,259,816,434",Low Vol,-2.77%,37.46%,-15.50%
SPORT,986,SportsCoin,? ,$0.001510,?,*,Low Vol,-2.79%,-7.07%
VLT,577,Veltor,"$171,769 ",$0.309575,"554,855",Low Vol,-2.78%,-8.15%,17.65%
BUMBA,707,BumbaCoin,"$45,188 ",$0.002038,"22,172,526",Low Vol,-17.61%,-26.20%,-33.73%
GRT,661,Grantcoin,"$79,489 ",$0.001887,"42,125,312",*,Low Vol,-2.70%,-21.22%
GRS,199,Groestlcoin,"$7,499,238 ",$0.109930,"68,218,303","$334,190",-1.53%,7.39%,2.55%
BLZ,790,BlazeCoin,"$14,834 ",$0.000024,"608,557,394",Low Vol,-1.16%,-12.96%,-1.12%
BLU,511,BlueCoin,"$701,016 ",$0.001220,"574,683,675",Low Vol,-2.79%,-8.14%,11.82%
PEPECASH,203,Pepe Cash,"$7,469,169 ",$0.010642,"701,884,009",*,"$18,070",-2.90%,-2.26%
1337,321,1337,"$1,751,162 ",$0.000075,"23,271,653,631",*,"$11,918",-27.37%,-5.58%
MARS,676,Marscoin,"$67,351 ",$0.002382,"28,279,074",Low Vol,-2.66%,-8.35%,-22.42%
DOLLAR,773,Dollar Online,"$20,482 ",$0.027172,"753,776",Low Vol,-2.08%,2.62%,-20.78%
FLAX,648,Flaxscript,"$89,022 ",$0.016019,"5,557,105",Low Vol,-2.60%,-1.35%,-4.35%
GBRC,1026,Global Busine...,? ,$0.000113,?,Low Vol,-2.70%,5.29%,31.13%
SC,33,Siacoin,"$189,642,952 ",$0.006590,"28,779,173,214","$5,399,440",-3.35%,-11.58%,1.62%
FTC,184,Feathercoin,"$9,789,398 ",$0.056679,"172,717,400","$1,245,040",2.56%,-0.14%,4.86%
GRE,349,Greencoin,"$1,373,363 ",$0.000417,"3,289,688,641",*,$522,-2.62%,-63.54%
GRC,162,GridCoin,"$12,434,779 ",$0.031858,"390,312,753","$226,393",0.04%,-15.21%,5.85%
BLK,137,BlackCoin,"$17,417,690 ",$0.228204,"76,325,087",*,"$1,754,250",-4.83%,-12.39%
WGR,142,Wagerr,"$16,548,104 ",$0.090427,"183,000,000",*,"$99,027",-5.19%,-8.24%
SPRTS,491,Sprouts,"$7,910,457 ",$0.000020,"400,490,916,655",*,Low Vol,-3.67%,245.40%
BLC,624,Blakecoin,"$107,111 ",$0.007083,"15,122,697",Low Vol,-3.31%,-27.13%,-30.98%
DCRE,1047,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,887,Mind Gene,? ,$0.010567,?,"$9,153",-2.70%,-3.83%,3.56%
XCXT,411,CoinonatX,"$374,528 ",$0.032984,"11,354,805","$5,635",-0.07%,0.77%,-24.72%
CBD,1007,CBD Crystals,? ,$0.001245,?,*,Low Vol,-2.70%,-14.81%
SHA,1035,SHACoin,? ,$0.000679,?,Low Vol,-2.78%,0.87%,-21.32%
WORM,686,HealthyWormCoin,"$61,021 ",$0.000566,"107,793,968",Low Vol,-2.78%,-8.76%,-59.07%
MARX,930,MarxCoin,? ,$0.001047,?,Low Vol,-2.65%,-20.45%,-31.25%
MXT,497,MarteXcoin,"$1,321,575 ",$0.482278,"2,740,277",Low Vol,?,?,-15.72%
MI,461,Xiaomicoin,"$97,332 ",$0.000240,"406,141,855",*,"$4,139",0.76%,4.18%
RADS,132,Radium,"$19,023,478 ",$5.71,"3,329,159",*,"$504,955",-0.71%,-7.64%
KASHH,994,KashhCoin,? ,$0.000072,?,*,Low Vol,-2.52%,4.40%
RUPX,433,Rupaya,"$214,184 ",$0.039979,"5,357,384","$8,172",-1.94%,-8.62%,57.91%
EMC2,197,Einsteinium,"$7,839,596 ",$0.036760,"213,264,888","$271,008",-3.23%,-12.07%,-21.29%
CBX,362,Crypto Bullion,"$1,186,259 ",$1.19,"1,000,016","$18,868",18.73%,15.18%,-4.02%
HLB,851,Lepaoquan,? ,$0.017068,?,*,"$195,845",-1.82%,-11.22%
GB,570,GoldBlocks,"$196,193 ",$0.013046,"15,038,439",Low Vol,-3.21%,-18.53%,-17.83%
LKC,952,LinkedCoin,? ,$0.000151,?,Low Vol,-2.70%,-38.03%,-44.84%
DON,1017,Donationcoin,? ,$0.000491,?,**,Low Vol,-2.70%,-24.47%
CTR,318,Centra,"$1,841,396 ",$0.561016,"3,282,252",*,"$14,340",-4.28%,17.32%
FJC,526,FujiCoin,"$497,076 ",$0.000467,"1,064,798,093",Low Vol,-2.69%,-13.76%,-26.48%
CRYPT,543,CryptCoin,"$302,994 ",$0.050080,"6,050,196",Low Vol,-2.70%,-32.37%,-45.44%
REP,26,Augur,"$238,563,600 ",$21.69,"11,000,000",*,"$3,480,180",-0.88%,4.27%
GLC,517,GlobalCoin,"$585,363 ",$0.008982,"65,171,010",Low Vol,-2.70%,4.74%,-25.26%
GLD,249,GoldCoin,"$4,221,802 ",$0.104392,"40,441,816","$194,444",-3.50%,-2.11%,-8.63%
RUSTBITS,360,Rustbits,"$1,195,743 ",$0.033873,"35,300,866",*,$523,-0.39%,-15.77%
SUMO,408,Sumokoin,"$388,922 ",$0.315387,"1,233,159","$10,029",-2.81%,63.78%,-4.44%
CTO,775,Crypto,"$20,132 ",$0.001849,"10,886,970",Low Vol,-2.79%,13.84%,-54.79%
SMC,561,SmartCoin,"$229,109 ",$0.009887,"23,173,822",Low Vol,-2.94%,-24.29%,-48.55%
DOT,333,Dotcoin,"$1,588,751 ",$0.006508,"244,119,750",*,"$17,515",-4.93%,-15.32%
REE,558,ReeCoin,"$233,374 ",$0.018870,"12,367,704",Low Vol,-2.70%,37.11%,0.54%
HSR,838,Hshare,? ,$14.45,?,*,"$9,672,450",0.20%,-23.35%
CLAM,138,Clams,"$17,012,047 ",$6.60,"2,579,244",*,"$713,999",-2.34%,-1.16%
FCT,31,Factom,"$199,269,392 ",$22.79,"8,745,102",*,"$8,544,760",-1.71%,-4.81%
CONX,801,Concoin,"$11,432 ",$0.015360,"744,266",Low Vol,-2.70%,0.47%,-40.89%
GPU,654,GPU Coin,"$83,952 ",$0.002074,"40,477,042",Low Vol,-2.73%,-18.64%,32.36%
QTUM,14,Qtum,"$619,570,800 ",$10.50,"59,000,000",*,"$28,792,200",-1.91%,-9.77%
FUZZ,784,FuzzBalls,"$17,740 ",$0.003673,"4,829,945",Low Vol,-5.53%,-19.33%,-39.23%
BITEUR,453,bitEUR,"$120,901 ",$1.18,"102,077",*,"$6,741",-1.96%,-2.81%
INPAY,298,InPay,"$2,285,150 ",$0.228515,"10,000,000",*,"$159,863",-3.70%,-13.36%
FCN,518,Fantomcoin,"$584,032 ",$0.094348,"6,190,179",Low Vol,-2.78%,-13.51%,-11.40%
BSC,796,BowsCoin,"$13,196 ",$0.002378,"5,550,102",Low Vol,-2.78%,-15.15%,-31.16%
BTU,893,Bitcoin Unlim...,? ,$498.00,?,"$3,496",3.38%,1.61%,-24.08%
FC2,564,FuelCoin,"$210,728 ",$0.002076,"101,523,244",**,Low Vol,-2.70%,8.75%
RICHX,1051,RichCoin,? ,$0.006138,?,Low Vol,?,-1.22%,-7.08%
JET,471,JetCoin,"$61,871 ",$0.034369,"1,800,220",*,"$2,405",-2.69%,-42.99%
ZMC,765,ZetaMicron,"$22,657 ",$0.000038,"600,344,291",*,Low Vol,-2.78%,-7.07%
AUM,692,Alexium,"$57,009 ",$0.002809,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,430,252,931 ",$46.23,"52,564,307","$227,401,000",-1.01%,0.07%,4.28%
LTB,636,LiteBar,"$99,527 ",$0.139154,"715,231",Low Vol,-7.10%,-5.52%,-44.81%
UNITY,488,SuperNET,"$25,148,219 ",$30.82,"816,061",*,Low Vol,-1.60%,43.22%
AUR,231,Auroracoin,"$5,307,967 ",$0.613061,"8,658,139",**,"$23,873",-2.44%,-11.47%
XTC,370,TileCoin,"$955,511 ",$0.009555,"100,000,000",*,"$84,443",1.01%,-5.20%
1ST,79,FirstBlood,"$52,435,303 ",$0.612860,"85,558,371",*,"$1,684,260",-1.22%,-10.04%
XTO,504,Tao,"$1,035,052 ",$0.034003,"30,439,927",Low Vol,-2.70%,-29.79%,6.80%
WEC,1038,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,846,BlockCAT,? ,$2.95,?,*,"$776,985",-11.64%,-29.87%
611,700,SixEleven,"$50,938 ",$0.121214,"420,231",Low Vol,-3.05%,-14.79%,-13.72%
ALL,709,Allion,"$42,815 ",$0.006906,"6,199,359",Low Vol,-2.78%,-21.27%,-14.26%
EDG,75,Edgeless,"$57,334,602 ",$0.698808,"82,046,288",*,"$2,149,540",-1.32%,-14.69%
FRN,560,Francs,"$229,489 ",$0.059943,"3,828,480",Low Vol,-1.62%,-8.35%,-19.55%
CTIC2,764,Coimatic 2.0,"$22,875 ",$0.004062,"5,631,750",Low Vol,0.76%,-24.97%,-23.58%
RLC,80,iExec RLC,"$50,673,309 ",$0.640860,"79,070,793",*,"$638,187",7.65%,-14.81%
EDR,169,E-Dinar Coin,"$11,694,896 ",$0.013196,"886,211,988","$567,346",-5.69%,-8.45%,-12.78%
SH,807,Shilling,"$10,410 ",$0.002567,"4,056,100",*,Low Vol,-14.67%,-7.72%
SBD,278,Steem Dollars,"$3,171,683 ",$0.919970,"3,447,594",*,"$142,728",0.20%,7.00%
WAVES,17,Waves,"$399,947,000 ",$4.00,"100,000,000",*,"$3,828,300",-3.78%,-15.11%
PUT,228,PutinCoin,"$5,393,570 ",$0.026892,"200,566,364","$41,433",-1.78%,-17.94%,20.28%
RLT,418,RouletteToken,"$315,513 ",$0.031262,"10,092,684",*,"$10,665",-4.42%,-34.76%
ALT,328,Altcoin,"$1,656,941 ",$13.56,"122,175",*,"$1,423",-18.28%,-23.93%
LMC,172,LoMoCoin,"$11,285,587 ",$0.052845,"213,561,378",*,"$300,069",-0.13%,-6.98%
