symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,543,542 ",$0.020221,"422,500,000",*,"$19,292",-1.47%,-0.55%
CPN,727,CompuCoin,"$51,976 ",$0.002650,"19,615,019",Low Vol,1.02%,-5.48%,-29.20%
CHEAP,1080,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.27%,-10.66%
BLAS,467,BlakeStar,"$116,860 ",$0.000470,"248,574,832",$695,3.91%,10.08%,-32.95%
CPC,345,Capricoin,"$1,827,158 ",$0.918149,"1,990,045",*,"$642,045",-2.72%,0.31%
CREVA,734,CrevaCoin,"$49,178 ",$0.001351,"36,390,750",Low Vol,1.06%,-5.85%,-23.93%
EOS,29,EOS,"$244,491,089 ",$0.723415,"337,967,956",*,"$9,647,910",1.47%,-5.91%
SIB,146,SIBCoin,"$17,562,396 ",$1.14,"15,404,800","$287,358",0.79%,2.49%,-12.96%
JWL,741,Jewels,"$46,687 ",$0.002313,"20,181,636",*,Low Vol,1.02%,?
XDE2,1044,XDE II,? ,$1.68,?,*,Low Vol,0.80%,?
DLISK,791,DAPPSTER,"$25,236 ",$0.000252,"100,000,000",*,Low Vol,1.02%,17.27%
EOT,386,EOT Token,"$1,035,170 ",$0.414068,"2,500,000",*,"$4,758",3.34%,-8.15%
ACES,1023,Aces,? ,$0.000084,?,*,Low Vol,1.02%,-25.07%
UNIFY,414,Unify,"$548,636 ",$0.031557,"17,385,378","$2,697",-7.47%,-11.02%,-28.41%
GAIA,576,GAIA,"$288,908 ",$0.011987,"24,101,381",*,Low Vol,1.00%,-3.90%
XBC,218,Bitcoin Plus,"$7,393,986 ",$73.61,"100,450",*,"$64,465",1.08%,-4.84%
XBB,520,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.90%
MAVRO,1026,Mavro,? ,$0.005155,?,Low Vol,-0.82%,-9.94%,-17.74%
LTH,1043,LAthaan,? ,$0.000336,?,Low Vol,1.02%,11.66%,-7.44%
KRONE,920,Kronecoin,? ,$0.018011,?,"$1,061",7.18%,-5.57%,?
MONA,111,MonaCoin,"$27,678,801 ",$0.514086,"53,840,800","$107,110",1.33%,-0.42%,2.97%
SPR,156,SpreadCoin,"$16,297,858 ",$1.87,"8,725,791","$31,669",1.81%,-3.81%,-27.43%
BLITZ,238,Blitzcash,"$5,844,572 ",$1.43,"4,086,970",*,"$28,898",0.57%,-6.54%
OPES,1056,Opescoin,? ,$0.001346,?,Low Vol,1.06%,0.88%,-4.46%
TAG,379,TagCoin,"$1,128,723 ",$0.197508,"5,714,823","$191,829",-5.53%,-8.37%,-47.65%
LDOGE,399,LiteDoge,"$767,090 ",$0.000052,"14,840,467,003",*,"$1,637",3.93%,-24.76%
TAJ,801,TajCoin,"$22,584 ",$0.003206,"7,044,000",Low Vol,2.47%,-2.79%,-6.89%
VOYA,875,Voyacoin,? ,$6.11,?,"$93,866",1.00%,18.58%,233.87%
PWR,857,Powercoin,"$2,102 ",$0.000042,"49,983,870",Low Vol,1.02%,-2.27%,-7.44%
XPM,268,Primecoin,"$4,347,446 ",$0.211354,"20,569,498","$427,087",4.79%,-8.12%,-45.61%
GP,887,Goldpay Coin,? ,$0.001333,?,*,"$30,031",-7.69%,-31.30%
XPTX,466,PlatinumBAR,"$118,404 ",$0.433001,"273,450","$1,009",3.21%,-46.97%,-20.61%
IXC,524,Ixcoin,"$1,805,019 ",$0.085957,"20,999,088",*,Low Vol,0.96%,16.94%
MTLMC3,771,Metal Music Coin,"$33,175 ",$0.000416,"79,719,140",Low Vol,-0.05%,-5.69%,-16.19%
PLU,209,Pluton,"$8,443,861 ",$9.93,"850,000",*,"$80,170",0.55%,-3.71%
NOBL,420,NobleCoin,"$484,358 ",$0.000210,"2,302,869,281",$646,1.02%,-18.16%,-31.20%
PRIMU,980,Primulon,? ,$0.000168,?,Low Vol,0.80%,26.41%,-1.14%
XPY,580,PayCoin,"$243,120 ",$0.020610,"11,796,467",**,Low Vol,-0.03%,0.43%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$1,994,280",0.00%,-1.74%
