symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$15,774,200 ",$0.024268,"650,000,000",*,"$52,815",4.84%,13.77%
CPN,699,CompuCoin,"$68,690 ",$0.003502,"19,615,019",Low Vol,1.78%,-3.12%,11.81%
CHEAP,1034,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.03%,4.37%
BLAS,481,BlakeStar,"$105,965 ",$0.000431,"245,896,679","$1,216",18.89%,19.33%,-58.40%
CPC,375,Capricoin,"$1,007,550 ",$0.506295,"1,990,045",*,"$13,381",0.01%,6.26%
CREVA,706,CrevaCoin,"$62,163 ",$0.001708,"36,390,750",Low Vol,-0.04%,2.47%,19.25%
EOS,19,EOS,"$414,759,458 ",$1.36,"305,118,262",*,"$18,885,600",-0.11%,-0.99%
SIB,144,SIBCoin,"$18,693,958 ",$1.22,"15,284,455","$119,042",-1.27%,8.86%,12.18%
JWL,759,Jewels,"$33,536 ",$0.001662,"20,181,636",*,Low Vol,0.02%,-20.68%
GAIN,1047,UGAIN,? ,$0.000669,?,Low Vol,?,?,-13.28%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.21%
MONETA,1018,Moneta,? ,$0.000306,?,Low Vol,0.03%,4.37%,-15.63%
ACES,1012,Aces,? ,$0.000118,?,*,Low Vol,26.52%,111.34%
UNIFY,428,Unify,"$407,214 ",$0.023485,"17,339,253","$9,409",-0.72%,11.43%,35.77%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.12%
XBC,207,Bitcoin Plus,"$7,667,624 ",$76.77,"99,875",*,"$95,289",-2.49%,1.37%
XBB,329,Boolberry,"$2,083,819 ",$0.218602,"9,532,480","$219,432",-0.97%,7.70%,-60.33%
MAVRO,1042,Mavro,? ,$0.007128,?,Low Vol,0.01%,?,-13.90%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.31%
MONA,127,MonaCoin,"$23,420,194 ",$0.438004,"53,470,275","$156,788",-0.33%,6.21%,12.35%
SPR,147,SpreadCoin,"$18,095,066 ",$2.10,"8,632,442","$132,370",0.31%,19.38%,51.74%
BLITZ,238,Blitzcash,"$5,842,429 ",$1.43,"4,082,902",*,"$51,586",1.58%,6.81%
OPES,1053,Opescoin,? ,$0.001136,?,Low Vol,-0.04%,4.48%,-33.77%
TAG,330,TagCoin,"$2,074,954 ",$0.365897,"5,670,870","$26,696",1.12%,-2.41%,-4.73%
LDOGE,365,LiteDoge,"$1,237,837 ",$0.000083,"14,829,834,502",*,"$7,202",56.97%,30.61%
EXL,904,Excelcoin,? ,$0.001443,?,"$2,808",0.03%,-29.13%,-63.82%
