symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1120,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,226,XTRABYTES,"$8,305,265",$0.019542,"425,000,000",*,"$19,147",-4.03%,-0.27%
CPN,828,CompuCoin,"$27,941",$0.001424,"19,615,019",Low Vol,0.20%,-14.34%,-26.28%
CHEAP,1135,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,425,BlakeStar,"$852,793",$0.003436,"248,170,350","$89,311",16.72%,64.89%,542.29%
CSNO,206,BitDice,"$10,921,120",$0.156016,"70,000,000",*,"$21,983",0.09%,-0.95%
EOS,27,EOS,"$231,322,408",$0.594426,"389,152,574",*,"$6,920,720",-0.47%,-2.97%
SIB,152,SIBCoin,"$19,350,611",$1.24,"15,570,800","$89,488",1.26%,-0.30%,-4.64%
JWL,791,Jewels,"$43,956",$0.002178,"20,181,636",*,Low Vol,0.19%,28.45%
XDE2,1057,XDE II,?,$1.49,?,*,Low Vol,0.19%,-10.55%
DLISK,854,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,400,EOT Token,"$1,234,720",$0.493888,"2,500,000",*,"$20,945",-1.10%,46.09%
ACES,1070,Aces,?,$0.000122,?,*,Low Vol,-1.07%,-64.21%
UNIFY,385,Unify,"$1,516,359",$0.085537,"17,727,525","$15,196",8.21%,20.39%,70.18%
GAIA,650,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-0.33%
XBC,269,Bitcoin Plus,"$5,651,139",$55.80,"101,275",*,"$49,752",1.01%,-6.06%
MAVRO,1052,Mavro,?,$0.005401,?,Low Vol,0.19%,-6.62%,-9.15%
LTH,1134,LAthaan,?,$0.000345,?,Low Vol,?,?,2.86%
KRONE,824,Kronecoin,"$28,502",$0.012665,"2,250,350",Low Vol,0.20%,7.61%,-14.24%
MONA,124,MonaCoin,"$27,980,316",$0.513981,"54,438,425","$309,280",-0.33%,9.63%,6.37%
CYDER,973,Cyder,?,$0.001045,?,*,"$1,267",0.19%,14.46%
SPR,134,SpreadCoin,"$24,532,934",$2.76,"8,874,853","$746,682",2.51%,30.41%,57.80%
BLITZ,284,Blitzcash,"$4,932,135",$1.20,"4,093,670",*,"$11,378",2.63%,0.00%
OPES,1118,Opescoin,?,$0.001233,?,Low Vol,?,1.24%,?
MANA,113,Decentraland,"$31,748,223",$0.013963,"2,273,755,650",*,"$271,393",-0.01%,-3.03%
TAG,624,TagCoin,"$377,259",$0.065514,"5,758,430",Low Vol,0.19%,-11.89%,9.62%
LDOGE,441,LiteDoge,"$693,786",$0.000047,"14,857,702,006",*,$958,-9.85%,1.05%
EXL,1055,Excelcoin,?,$0.000131,?,Low Vol,0.19%,-49.92%,-71.76%
TAJ,802,TajCoin,"$37,732",$0.005141,"7,340,038",Low Vol,0.29%,7.81%,25.78%
VOYA,983,Voyacoin,?,$2.23,?,$792,2.50%,-9.47%,-36.35%
CPC,413,Capricoin,"$1,011,717",$0.508389,"1,990,045",*,"$19,333",-1.74%,-2.54%
PWR,894,Powercoin,"$2,177",$0.000044,"49,983,870",Low Vol,0.20%,0.15%,3.90%
