symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$7,184,540",$0.016905,"425,000,000",*,"$28,394",2.42%,-3.31%
CPN,751,CompuCoin,"$46,436",$0.002367,"19,615,019",Low Vol,-0.50%,-0.86%,-9.98%
CHEAP,1123,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.45%
BLAS,494,BlakeStar,"$97,978",$0.000390,"251,264,752","$1,298",-1.56%,-2.87%,5.00%
CSNO,192,BitDice,"$11,247,810",$0.160683,"70,000,000",*,"$52,516",8.74%,15.25%
EOS,29,EOS,"$207,584,492",$0.562430,"369,085,028",*,"$5,714,870",0.33%,-0.72%
SIB,141,SIBCoin,"$19,954,781",$1.29,"15,509,218","$681,997",-1.05%,7.51%,22.22%
JWL,754,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,0.08%,3.31%
GAIN,1047,UGAIN,?,$0.001019,?,Low Vol,-0.07%,?,8.32%
DLISK,809,DAPPSTER,"$23,515",$0.000235,"100,000,000",*,Low Vol,12.38%,?
EOT,399,EOT Token,"$877,915",$0.351166,"2,500,000",*,"$16,106",0.02%,-18.31%
ACES,1046,Aces,?,$0.000078,?,*,Low Vol,-0.11%,-0.38%
UNIFY,406,Unify,"$787,720",$0.044458,"17,718,252","$7,257",-2.46%,-2.87%,34.30%
GAIA,596,GAIA,"$292,813",$0.012149,"24,101,381",*,Low Vol,-0.11%,3.28%
XBC,244,Bitcoin Plus,"$6,287,801",$62.26,"100,997",*,"$24,903",-0.97%,-0.74%
MAVRO,1037,Mavro,?,$0.005291,?,Low Vol,-0.11%,1.43%,?
LTH,1024,LAthaan,?,$0.000274,?,Low Vol,-0.11%,?,-1.32%
KRONE,522,Kronecoin,"$34,318",$0.017366,"1,976,100",$602,3.47%,5.23%,45.03%
MONA,120,MonaCoin,"$24,717,196",$0.455963,"54,208,775","$48,093",-0.25%,-1.74%,0.17%
CYDER,933,Cyder,?,$0.000274,?,*,"$4,069",44.68%,-43.97%
SPR,156,SpreadCoin,"$16,350,690",$1.85,"8,818,001","$174,256",-3.76%,1.27%,-11.35%
BLITZ,253,Blitzcash,"$5,739,526",$1.40,"4,090,895",*,"$17,141",0.84%,0.72%
OPES,1064,Opescoin,?,$0.001137,?,Low Vol,-0.11%,?,-7.28%
MANA,890,Decentraland,?,$0.013502,?,*,"$278,179",-0.29%,-8.96%
TAG,594,TagCoin,"$297,237",$0.051794,"5,738,826",Low Vol,0.55%,-20.48%,-55.32%
LDOGE,397,LiteDoge,"$907,502",$0.000061,"14,851,087,005",*,"$1,234",-0.06%,5.07%
EXL,1067,Excelcoin,?,$0.000705,?,Low Vol,-0.11%,-33.59%,78.42%
TAJ,788,TajCoin,"$29,819",$0.004120,"7,238,042",Low Vol,-0.81%,2.22%,14.88%
VOYA,894,Voyacoin,?,$5.80,?,"$133,247",-10.99%,2.44%,56.98%
CPC,378,Capricoin,"$1,181,496",$0.593703,"1,990,045",*,"$31,386",-1.21%,-2.11%
PWR,878,Powercoin,"$1,959",$0.000039,"49,983,870",Low Vol,-0.11%,-0.38%,-0.88%
XPM,317,Primecoin,"$2,780,109",$0.134089,"20,733,313","$1,018,910",-0.40%,4.99%,-4.08%
GP,514,GoldPieces,"$57,473",$0.047103,"1,220,161",*,"$1,063",0.79%,59.23%
XPTX,481,PlatinumBAR,"$173,016",$0.580496,"298,049","$3,775",2.06%,-3.45%,-18.83%
IXC,553,Ixcoin,"$1,324,282",$0.063064,"20,999,088",*,Low Vol,-4.09%,-7.02%
XPA,168,XPlay,"$14,465,600",$0.014466,"1,000,000,000",*,"$24,158",-0.11%,-2.02%
CCRB,376,CryptoCarbon,"$1,243,868",$0.349194,"3,562,111",*,"$16,756",-0.38%,-8.32%
NOBL,578,NobleCoin,"$362,728",$0.000157,"2,305,110,137",Low Vol,-0.06%,-20.71%,-20.82%
PRIMU,1031,Primulon,?,$0.000117,?,Low Vol,-0.11%,-1.14%,-25.59%
XPY,625,PayCoin,"$168,295",$0.014260,"11,802,119",Low Vol,-0.11%,-4.62%,-16.88%
FEDS,942,FedoraShare,?,$0.000010,?,*,"$3,013",0.00%,-2.29%
MIOTA,8,IOTA,"$1,461,799,448",$0.525916,"2,779,530,283",*,"$13,357,300",-1.28%,-6.01%
FID,928,BITFID,?,$0.117573,?,*,"$5,283",-0.11%,49.43%
FIMK,427,FIMKrypto,"$610,557",$0.001058,"577,004,618",*,$797,-1.32%,-7.76%
BYC,389,Bytecent,"$1,030,612",$0.575362,"1,791,240","$13,109",-0.13%,-0.09%,3.34%
IXT,193,iXledger,"$11,015,519",$0.307878,"35,778,844",*,"$93,531",-0.05%,2.57%
BTCD,49,BitcoinDark,"$119,228,903",$92.51,"1,288,862","$171,685",-0.23%,1.81%,-0.75%
JNS,549,Janus,"$1,660,372",$0.076603,"21,675,059",*,Low Vol,-0.28%,66.28%
UNITS,663,GameUnits,"$109,932",$0.031654,"3,472,983",*,Low Vol,0.06%,0.25%
MAR,762,Marijuanacoin,"$42,477",$0.033864,"1,254,330",Low Vol,-0.10%,-11.60%,-13.37%
SNC,288,SunContract,"$3,809,517",$0.036381,"104,712,011",*,"$145,682",-0.15%,-2.11%
XBL,387,Billionaire T...,"$1,052,332",$0.317410,"3,315,372",*,"$41,962",-0.73%,-0.95%
SNGLS,50,SingularDTV,"$108,708,000",$0.181180,"600,000,000",*,"$580,296",-0.17%,3.85%
MAX,422,MaxCoin,"$652,876",$0.010817,"60,358,117",$649,-9.40%,-17.16%,-50.19%
SNM,119,SONM,"$25,987,504",$0.078427,"331,360,000",*,"$369,369",0.07%,1.41%
SDP,856,SydPak,"$8,670",$0.054436,"159,263",*,Low Vol,-0.11%,2.05%
SNT,57,Status,"$94,831,317",$0.027325,"3,470,483,788",*,"$3,055,800",1.08%,19.23%
WGO,424,WavesGo,"$636,447",$0.063664,"9,997,009",*,$728,2.36%,0.37%
MAD,701,SatoshiMadness,"$78,409",$0.000039,"2,000,683,485",*,Low Vol,-0.11%,?
AHT,545,Bowhead,"$2,058,056",$0.257257,"8,000,000",*,Low Vol,4.29%,44.48%
AXF,1066,AxFunds,?,$0.021516,?,Low Vol,-0.29%,173.45%,55.48%
FEI,1071,Fuda Energy,?,$0.001507,?,Low Vol,0.00%,-0.32%,-57.35%
UGT,904,UG Token,?,$0.272008,?,*,"$59,741",-0.11%,-6.00%
FFC,992,FireFlyCoin,?,$0.000078,?,Low Vol,-0.11%,-0.38%,-5.53%
MAO,477,Mao Zedong,"$192,315",$0.036957,"5,203,745",$838,0.48%,4.51%,-8.11%
SPT,733,Spots,"$57,004",$0.002544,"22,406,021",Low Vol,0.51%,-8.17%,-4.04%
GUC,1117,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.13%
MGM,854,Magnum,"$9,515",$0.002498,"3,809,075",Low Vol,?,?,23.87%
SHDW,603,Shadow Token,"$271,099",$0.038728,"7,000,000",*,Low Vol,4.10%,-1.50%
USDE,646,USDe,"$133,349",$0.000118,"1,134,180,660",Low Vol,-0.07%,-25.29%,0.03%
DTB,187,Databits,"$11,675,995",$0.513280,"22,747,809",*,"$33,348",-0.48%,-1.45%
CME,1093,Cashme,?,$0.000039,?,Low Vol,-0.11%,?,-50.37%
TSE,768,Tattoocoin (S...,"$39,999",$0.000442,"90,421,856",*,Low Vol,1.07%,-0.61%
GUN,691,Guncoin,"$90,138",$0.000470,"191,791,228",Low Vol,-0.11%,6.86%,16.43%
GUP,172,Matchpool,"$13,899,750",$0.185330,"75,000,000",*,"$218,647",-1.21%,5.04%
PCN,1121,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,400,Tychocoin,"$866,010",$0.172362,"5,024,368","$39,160",0.63%,14.87%,35.42%
NYC,433,NewYorkCoin,"$578,743",$0.000004,"129,032,781,759",$897,-0.45%,34.07%,24.41%
CARBON,429,Carboncoin,"$603,226",$0.000039,"15,391,996,575","$3,086",-0.11%,-0.38%,-0.88%
UNC,1091,UNCoin,?,$0.000039,?,*,Low Vol,-0.11%,-0.38%
YBC,332,YbCoin,"$2,307,295",$0.763862,"3,020,566",*,"$188,727",-3.43%,15.42%
XBG,940,BTCGold,?,$0.000627,?,"$3,226",6.55%,-24.19%,-55.82%
BET,972,BetaCoin,?,$0.009064,?,$594,-0.83%,-23.64%,-31.07%
CMP,170,Compcoin,"$14,053,026",$3.29,"4,268,284","$154,232",-12.49%,-8.35%,118.23%
MRNG,957,MorningStar,?,$0.003958,?,*,"$1,223",-0.11%,-22.71%
HUC,343,HunterCoin,"$1,963,477",$0.101465,"19,351,270","$12,055",-0.19%,2.57%,4.67%
BOST,736,BoostCoin,"$52,503",$0.004429,"11,855,487",Low Vol,-0.11%,-31.36%,-35.63%
LSK,14,Lisk,"$698,889,741",$6.20,"112,758,525",*,"$9,492,450",0.13%,0.56%
VGC,1045,VegasCoin,?,$0.000588,?,Low Vol,-0.11%,-1.67%,-1.88%
POKE,1102,PokeCoin,?,$0.000078,?,Low Vol,?,-0.48%,-0.98%
XBTS,786,Beatcoin,"$30,993",$0.020328,"1,524,686",Low Vol,-0.39%,53.85%,-27.32%
TTC,677,TittieCoin,"$100,835",$0.000080,"1,259,816,434",Low Vol,0.05%,1.13%,-11.33%
SPORT,978,SportsCoin,?,$0.000627,?,*,Low Vol,-0.11%,6.26%
VLT,595,Veltor,"$293,561",$0.529077,"554,855",Low Vol,7.89%,-0.41%,-2.93%
BUMBA,753,BumbaCoin,"$45,385",$0.002038,"22,270,026",Low Vol,-0.11%,-22.69%,-19.12%
GRT,664,Grantcoin,"$109,771",$0.002587,"42,438,279",*,Low Vol,-0.11%,24.05%
GRS,195,Groestlcoin,"$10,824,391",$0.158099,"68,465,905","$279,371",-0.12%,2.69%,-36.54%
BLZ,792,BlazeCoin,"$28,843",$0.000047,"608,557,394",Low Vol,-0.58%,26.60%,61.99%
BLU,323,BlueCoin,"$2,522,781",$0.004390,"574,683,675","$7,115",-1.04%,5.64%,8.05%
PEPECASH,238,Pepe Cash,"$6,589,603",$0.009388,"701,884,009",*,"$6,260",0.22%,6.10%
1337,358,1337,"$1,574,030",$0.000068,"23,271,965,570",*,"$4,692",4.43%,25.66%
MARS,742,Marscoin,"$49,891",$0.001764,"28,279,074",Low Vol,-0.11%,-8.26%,-7.04%
DOLLAR,832,Dollar Online,"$15,568",$0.020654,"753,776",Low Vol,-0.11%,1.73%,-8.20%
FLAX,643,Flaxscript,"$141,314",$0.025356,"5,573,180",Low Vol,-0.10%,6.99%,-17.19%
RUSTBITS,425,Rustbits,"$629,068",$0.017820,"35,300,866",*,"$4,311",0.83%,-28.32%
GBRC,1035,Global Busine...,?,$0.000118,?,Low Vol,-0.12%,49.43%,-6.20%
SC,42,Siacoin,"$143,661,663",$0.004846,"29,645,533,580","$1,615,030",-0.37%,1.13%,2.84%
FTC,230,Feathercoin,"$7,354,084",$0.041659,"176,530,920","$47,547",-1.07%,1.33%,-9.58%
GRE,439,Greencoin,"$541,797",$0.000160,"3,391,616,641",*,$989,-0.13%,-23.42%
GRC,174,GridCoin,"$13,836,275",$0.035449,"390,312,753","$215,158",1.28%,8.34%,11.01%
BLK,171,BlackCoin,"$14,034,139",$0.183707,"76,394,146",*,"$1,626,400",0.73%,-0.10%
WGR,177,Wagerr,"$13,391,592",$0.073178,"183,000,000",*,"$29,522",2.27%,7.28%
GRN,1052,Granite,?,$0.010229,?,Low Vol,-0.11%,4.84%,?
SPRTS,538,Sprouts,"$22,955,427",$0.000038,"609,222,071,481",*,Low Vol,6.81%,24.91%
BLC,653,Blakecoin,"$121,706",$0.008048,"15,122,697",Low Vol,-0.28%,-1.00%,42.93%
DCRE,1105,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,919,Mind Gene,?,$0.010190,?,"$13,081",2.52%,-0.38%,83.54%
XCXT,461,CoinonatX,"$304,366",$0.023303,"13,061,060","$3,049",10.54%,-13.20%,-19.71%
TOP,1079,TopCoin,?,$0.000509,?,Low Vol,-7.24%,?,-23.58%
CBD,1094,CBD Crystals,?,$0.001528,?,*,Low Vol,-0.11%,17.73%
SHA,990,SHACoin,?,$0.000627,?,Low Vol,-0.11%,?,?
WORM,519,HealthyWormCoin,"$42,710",$0.000392,"108,980,264","$1,473",-33.40%,24.52%,23.90%
MARX,964,MarxCoin,?,$0.001568,?,$883,-0.11%,-6.52%,66.22%
MXT,205,MarteXcoin,"$10,005,017",$3.63,"2,752,821","$1,622",-0.35%,-17.01%,0.79%
MUSIC,222,Musicoin,"$7,906,290",$0.022451,"352,152,884","$121,421",0.03%,1.29%,0.39%
TELL,1068,Tellurion,?,$0.000078,?,Low Vol,-0.55%,-29.62%,4.58%
RADS,164,Radium,"$14,732,204",$4.39,"3,353,915",*,"$86,308",-0.09%,-0.62%
KASHH,1001,KashhCoin,?,$0.000042,?,*,Low Vol,-8.81%,-44.11%
AV,916,AvatarCoin,?,$0.053300,?,*,"$15,913",-3.57%,-35.73%
RUPX,495,Rupaya,"$97,233",$0.017936,"5,420,992","$1,816",7.63%,93.68%,-39.05%
BTCS,632,Bitcoin Scrypt,"$155,517",$0.009513,"16,348,125",Low Vol,-0.12%,3.65%,3.39%
EMC2,150,Einsteinium,"$17,714,794",$0.082734,"214,117,208","$3,202,410",1.16%,5.08%,53.03%
CBX,360,Crypto Bullion,"$1,551,470",$1.55,"1,001,853","$4,872",-0.89%,2.30%,-24.66%
OPAL,1043,Opal,?,$0.011757,?,*,Low Vol,6.02%,9.47%
GB,497,GoldBlocks,"$93,616",$0.006197,"15,107,309","$2,353",1.40%,9.48%,-28.89%
LKC,1083,LinkedCoin,?,$0.000196,?,Low Vol,-0.11%,24.71%,24.55%
REX,333,REX,"$2,300,262",$0.265596,"8,660,756",*,"$1,299",-0.33%,-69.35%
DES,808,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,-36.15%
CTR,893,Centra,?,$1.28,?,*,"$145,719",2.59%,2.99%
FJC,445,FujiCoin,"$460,209",$0.000414,"1,111,971,591","$1,328",-0.43%,-2.64%,-10.71%
CRYPT,557,CryptCoin,"$925,947",$0.152918,"6,055,186",Low Vol,?,2.88%,?
REP,33,Augur,"$205,249,000",$18.66,"11,000,000",*,"$374,479",-0.06%,-0.21%
GLC,583,GlobalCoin,"$337,143",$0.005173,"65,171,010",Low Vol,-0.11%,-9.69%,-43.02%
GLD,267,GoldCoin,"$5,160,342",$0.127353,"40,519,984","$47,258",-0.64%,1.13%,-4.26%
FUCK,382,FuckToken,"$1,118,676",$0.021767,"51,393,216",*,$740,-0.41%,-10.79%
SUMO,411,Sumokoin,"$735,670",$0.453059,"1,623,783","$13,496",-10.45%,7.09%,-26.56%
FC,949,Facecoin,?,$0.034614,?,*,"$2,162",11.81%,6.57%
COSS,900,COSS,?,$0.037014,?,*,"$83,050",0.10%,-2.40%
CTO,790,Crypto,"$29,303",$0.002587,"11,328,708",Low Vol,-0.11%,9.58%,-50.11%
SMC,441,SmartCoin,"$511,628",$0.021914,"23,346,758",$520,58.73%,65.89%,100.92%
DOT,398,Dotcoin,"$898,830",$0.003557,"252,663,500",*,"$15,565",0.58%,1.00%
REE,535,ReeCoin,$969,$0.000078,"12,367,704","$10,394",71.30%,17.59%,-64.04%
PZM,223,PRIZM,"$7,645,049",$0.866599,"8,821,900",*,"$8,790",-0.22%,-0.95%
CLAM,132,Clams,"$22,692,924",$8.61,"2,634,197",*,"$375,292",0.95%,-0.42%
FCT,40,Factom,"$156,583,675",$17.91,"8,745,102",*,"$2,288,650",0.38%,3.78%
CONX,847,Concoin,"$12,542",$0.016852,"744,266",Low Vol,-0.11%,29.80%,15.22%
LTBC,678,LTBcoin,"$100,580",$0.000204,"493,863,915",*,Low Vol,0.74%,?
QTUM,15,Qtum,"$576,199,310",$9.77,"59,000,000",*,"$119,338,000",-0.07%,6.51%
MDA,190,Moeda Loyalty...,"$11,531,400",$2.31,"5,000,000",*,"$133,185",-0.11%,-1.62%
TRUMP,601,TrumpCoin,"$272,205",$0.041589,"6,545,175",Low Vol,-2.74%,1.29%,-0.05%
FUZZ,831,FuzzBalls,"$15,698",$0.003250,"4,829,945",Low Vol,-0.11%,20.73%,2.40%
SOIL,702,SOILcoin,"$78,356",$0.013742,"5,702,048",Low Vol,-0.20%,14.24%,0.15%
BSD,241,BitSend,"$6,326,435",$0.381261,"16,593,450","$80,592",-0.64%,-3.11%,9.76%
XDE2,1103,XDE II,?,$1.32,?,*,Low Vol,?,?
XFT,380,Footy Cash,"$1,128,335",$0.249607,"4,520,448","$16,323",0.99%,7.33%,?
FCN,432,Fantomcoin,"$582,237",$0.094058,"6,190,179",$907,-7.20%,6.84%,-9.64%
WOMEN,451,WomenCoin,"$376,073",$0.015755,"23,870,835","$11,012",-0.95%,13.15%,-10.15%
BTU,952,Bitcoin Unlim...,?,$359.00,?,"$1,869",0.00%,-6.80%,-14.70%
FC2,580,FuelCoin,"$350,259",$0.003449,"101,559,734",Low Vol,-0.11%,9.85%,?
RICHX,1080,RichCoin,?,$0.005056,?,Low Vol,-0.07%,-14.16%,?
JET,565,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,?
DFT,447,DraftCoin,"$419,218",$0.237889,"1,762,242",*,"$1,193",-0.11%,-0.37%
DFS,913,DFSCoin,?,$0.031422,?,"$19,439",2.64%,-2.82%,?
GARY,966,President Joh...,?,$0.135444,?,*,$865,-0.11%,14.64%
LTC,5,Litecoin,"$2,771,981,899",$52.19,"53,110,732","$178,882,000",-0.76%,0.87%,-2.37%
LTB,600,LiteBar,"$274,271",$0.367622,"746,069",Low Vol,-0.07%,189.19%,23.97%
UNITY,135,SuperNET,"$21,768,584",$26.68,"816,061",*,"$130,767",-0.55%,38.88%
AUR,265,Auroracoin,"$5,265,543",$0.608161,"8,658,139","$18,672",0.66%,0.85%,-0.02%
XTC,502,TileCoin,"$85,973",$0.000860,"100,000,000",*,$977,0.00%,7.41%
SPACE,641,SpaceCoin,"$142,866",$0.007259,"19,680,165",Low Vol,-0.72%,-54.22%,99.38%
1ST,108,FirstBlood,"$30,290,059",$0.354028,"85,558,371",*,"$1,236,660",1.42%,10.70%
XTO,334,Tao,"$2,282,993",$0.074844,"30,503,273","$2,993",0.08%,-3.94%,29.04%
CAT,692,Catcoin,"$89,102",$0.014892,"5,983,000",Low Vol,-8.31%,-3.57%,24.68%
611,749,SixEleven,"$47,152",$0.111221,"423,948",Low Vol,-0.21%,5.25%,4.83%
QORA,1007,Qora,?,$0.129813,?,*,Low Vol,-0.82%,3.17%
ALL,783,Allion,"$32,593",$0.005258,"6,199,359",Low Vol,-0.11%,-22.43%,-20.11%
EDG,66,Edgeless,"$82,242,379",$1.00,"82,046,288",*,"$3,485,590",-0.13%,4.18%
CTIC2,841,Coimatic 2.0,"$13,622",$0.001608,"8,469,750",Low Vol,-0.09%,10.48%,-5.34%
RLC,86,iExec RLC,"$43,405,991",$0.548951,"79,070,793",*,"$167,985",-0.60%,0.43%
EDR,208,E-Dinar Coin,"$9,609,551",$0.010843,"886,211,988","$698,072",1.85%,-0.97%,-5.77%
LTCU,528,LiteCoin Ultra,"$13,371",$0.024566,"544,301","$1,583",-6.42%,8.27%,-13.76%
SH,821,Shilling,"$18,685",$0.004311,"4,334,350",*,Low Vol,154.03%,120.64%
SBD,299,Steem Dollars,"$3,465,976",$1.00,"3,454,370",*,"$113,018",-0.22%,-3.12%
WAVES,17,Waves,"$472,098,000",$4.72,"100,000,000",*,"$6,559,400",3.12%,11.53%
PUT,287,PutinCoin,"$3,829,439",$0.019084,"200,660,164","$7,369",-0.71%,-2.61%,-16.03%
