symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,124,540",$0.031245,"100,000,000",*,"$11,953",-0.10%
Scorecoin,643,SCORE,SCORE,"$283,281",$0.009335,"30,346,591",Low Vol,0.53%,1.79%
LIFE,1006,LIFE,LIFE,?,$0.000070,?,*,"$10,086",-31.33%
Compcoin,146,CMP,CMP,"$21,008,809",$4.88,"4,302,624","$210,441",0.61%,16.80%
Monetha,164,MTH,MTH,"$16,301,079",$0.075183,"216,819,832",*,"$255,609",-1.25%
Cyder,1144,CYDER,CYDER,?,$0.000286,?,*,Low Vol,-0.04%
ExchangeN,529,EXN,EXN,"$100,554",$0.019716,"5,100,000",*,"$1,894",-1.97%
BitDice,149,CSNO,CSNO,"$19,563,040",$0.279472,"70,000,000",*,"$103,996",5.03%
EOS,26,EOS,EOS,"$229,977,333",$0.530736,"433,317,756",*,"$5,606,770",-0.45%
Bowhead,596,AHT,AHT,"$706,030",$0.088254,"8,000,000",*,Low Vol,-0.08%
FUNCoin,679,FUNC,FUNC,"$172,944",$0.029570,"5,848,581",*,Low Vol,30.95%
DomRaider,981,DRT,DRT,?,$0.050154,?,*,"$60,472",10.28%
Populous,41,PPT,PPT,"$144,396,062",$3.50,"41,252,246",*,"$189,392",-0.25%
RouletteToken,477,RLT,RLT,"$477,749",$0.047196,"10,122,690",*,"$7,345",0.42%
BlackCoin,189,BLK,BLK,"$13,414,873",$0.175459,"76,455,883",*,"$96,422",-0.25%
Monero,10,XMR,XMR,"$1,320,888,505",$86.45,"15,278,813","$24,930,200",-0.03%,-0.80%
Zilbercoin,1049,ZBC,ZBC,?,$0.033079,?,*,$728,-0.11%
Sativacoin,773,STV,STV,"$65,101",$0.009188,"7,085,334",Low Vol,-1.95%,?
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,722,681",$59.26,"197,833","$14,038",4.23%,-2.07%
Wyvern,827,WYV,WYV,"$37,950",$0.022972,"1,652,000",*,Low Vol,-0.01%
AudioCoin,407,ADC,ADC,"$1,358,400",$0.001647,"824,631,937",$728,-2.80%,-14.63%
MACRON,739,MCRN,MCRN,"$95,445",$0.000238,"401,421,401",*,Low Vol,1.29%
OctoCoin,752,888,888,"$80,028",$0.001600,"50,013,500",Low Vol,-0.01%,-1.36%
Substratum,115,SUB,SUB,"$28,669,074",$0.126803,"226,091,449",*,"$339,768",-1.25%
AdShares,394,ADST,ADST,"$1,629,057",$0.133067,"12,242,379",*,"$2,970",4.62%
MikeTheMug,938,MUG,MUG,"$1,268",$0.001268,"1,000,000",*,Low Vol,-0.08%
BriaCoin,448,BRIA,BRIA,"$776,851",$1.68,"461,080",*,"$15,238",0.14%
Aces,1138,ACES,ACES,?,$0.000167,?,*,Low Vol,2.25%
Hedge,320,HDG,HDG,"$3,642,585",$0.981915,"3,709,674",*,"$151,013",-10.80%
FedoraCoin,595,TIPS,TIPS,"$732,686",$0.000002,"443,168,182,458",Low Vol,-0.29%,-23.21%
KushCoin,723,KUSH,KUSH,"$111,714",$0.020515,"5,445,524",Low Vol,-0.03%,-12.77%
PoSToken,453,POS,POS,"$717,542",$1.24,"578,962",*,"$7,659",-15.92%
Darcrus,412,DAR,DAR,"$1,316,187",$0.096776,"13,600,388",*,"$1,335",1.79%
EarthCoin,578,EAC,EAC,"$1,170,255",$0.000102,"11,467,242,948",Low Vol,59.97%,60.58%
