symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$6,906,490 ",$0.016327,"423,000,000",*,"$44,978",2.23%,1.44%
CPN,746,CompuCoin,"$42,646 ",$0.002174,"19,615,019",Low Vol,2.69%,16.56%,-21.25%
CHEAP,1050,Cheapcoin,? ,$0.000072,?,*,Low Vol,2.26%,1.66%
BLAS,665,BlakeStar,"$80,694 ",$0.000324,"249,391,792",Low Vol,3.77%,6.75%,-33.37%
CPC,362,Capricoin,"$1,211,971 ",$0.609017,"1,990,045",*,"$166,683",-0.96%,-16.27%
EOS,23,EOS,"$229,947,606 ",$0.662247,"347,223,326",*,"$14,318,300",4.66%,1.99%
SIB,132,SIBCoin,"$16,921,957 ",$1.10,"15,438,192","$3,102,600",-5.62%,-19.54%,-7.84%
JWL,775,Jewels,"$28,401 ",$0.001407,"20,181,636",*,Low Vol,2.78%,?
GAIN,1027,UGAIN,? ,$0.000866,?,Low Vol,2.26%,12.95%,?
DLISK,806,DAPPSTER,"$18,042 ",$0.000180,"100,000,000",*,Low Vol,2.18%,-15.29%
EOT,337,EOT Token,"$1,693,685 ",$0.677474,"2,500,000",*,"$46,238",-0.59%,68.68%
ACES,1004,Aces,? ,$0.000108,?,*,Low Vol,53.28%,52.45%
UNIFY,419,Unify,"$484,816 ",$0.027377,"17,709,151","$3,132",-5.97%,1.32%,-8.52%
GAIA,580,GAIA,"$283,753 ",$0.011773,"24,101,381",*,Low Vol,5.11%,19.28%
XBC,221,Bitcoin Plus,"$5,793,767 ",$57.60,"100,588",*,"$107,040",6.09%,-4.61%
MAVRO,1036,Mavro,? ,$0.005521,?,Low Vol,2.18%,19.64%,0.26%
LTH,1098,LAthaan,? ,$0.000265,?,Low Vol,?,-6.70%,-25.66%
KRONE,528,Kronecoin,"$15,144 ",$0.008867,"1,707,900","$1,219",2.97%,-10.17%,-61.91%
MONA,115,MonaCoin,"$22,032,359 ",$0.408346,"53,955,125","$118,824",2.04%,-5.21%,-23.72%
CYDER,933,Cyder,? ,$0.000217,?,*,"$1,191",3.34%,-20.91%
SPR,161,SpreadCoin,"$12,793,205 ",$1.46,"8,754,314","$81,735",5.39%,3.90%,-26.07%
BLITZ,233,Blitzcash,"$5,123,147 ",$1.25,"4,088,965",*,"$74,326",4.91%,-1.91%
OPES,988,Opescoin,? ,$0.001046,?,Low Vol,-2.64%,-10.69%,-7.18%
TAG,371,TagCoin,"$996,803 ",$0.174159,"5,723,521","$250,939",147.50%,52.83%,-38.23%
LDOGE,411,LiteDoge,"$585,760 ",$0.000039,"14,843,748,504",*,"$2,666",2.60%,-35.53%
EXL,1019,Excelcoin,? ,$0.000217,?,Low Vol,3.34%,-49.11%,-82.38%
TAJ,518,TajCoin,"$28,563 ",$0.004018,"7,108,299","$3,920",2.28%,52.43%,21.19%
SNAKE,960,SnakeEyes,? ,$0.050494,?,*,Low Vol,25.03%,-5.66%
PWR,858,Powercoin,"$1,804 ",$0.000036,"49,983,870",Low Vol,2.94%,1.66%,-19.00%
XPM,298,Primecoin,"$2,417,497 ",$0.117223,"20,623,059","$479,166",14.60%,-20.50%,-57.72%
GP,875,Goldpay Coin,? ,$0.003667,?,*,"$206,492",0.00%,23.89%
BTCS,466,Bitcoin Scrypt,"$176,683 ",$0.010837,"16,302,950",$624,2.79%,63.07%,-6.69%
BTCR,435,Bitcurrency,"$418,039 ",$0.002465,"169,598,616",*,"$2,373",2.07%,403.52%
MTLMC3,787,Metal Music Coin,"$23,012 ",$0.000289,"79,719,140",Low Vol,2.26%,1.63%,-42.20%
PLU,218,Pluton,"$6,330,125 ",$7.45,"850,000",*,"$88,494",3.35%,-6.87%
NOBL,565,NobleCoin,"$415,527 ",$0.000180,"2,303,532,512",Low Vol,3.03%,1.62%,-21.88%
PRIMU,963,Primulon,? ,$0.000110,?,Low Vol,3.34%,3.13%,-30.53%
XPY,618,PayCoin,"$146,686 ",$0.012433,"11,798,273",**,Low Vol,2.18%,5.67%
FEDS,915,FedoraShare,? ,$0.000011,?,*,"$3,300",50.01%,27.78%
MIOTA,9,IOTA,"$1,336,248,065 ",$0.480746,"2,779,530,283",*,"$39,272,400",4.09%,-0.60%
FID,921,BITFID,? ,$0.072280,?,*,"$2,697",3.34%,-32.16%
FIMK,412,FIMKrypto,"$562,147 ",$0.000974,"577,004,618",*,$694,-10.93%,12.06%
BYC,390,Bytecent,"$818,001 ",$0.460929,"1,774,678","$14,744",1.78%,-0.50%,-23.88%
IXT,188,iXledger,"$9,319,494 ",$0.260475,"35,778,844",*,"$87,665",7.57%,4.64%
BTCD,51,BitcoinDark,"$96,735,165 ",$75.05,"1,288,862","$1,027,780",0.31%,-19.71%,-48.10%
JNS,368,Janus,"$1,066,900 ",$0.050171,"21,265,398",*,"$4,487",3.17%,0.12%
UNITS,641,GameUnits,"$99,528 ",$0.028658,"3,472,983",*,Low Vol,3.35%,7.87%
MAR,511,Marijuanacoin,"$44,654 ",$0.036936,"1,208,967",$689,1.71%,-19.05%,-44.83%
SNC,275,SunContract,"$3,303,144 ",$0.032056,"103,043,888",*,"$46,529",2.40%,-4.99%
SNGLS,55,SingularDTV,"$81,738,000 ",$0.136230,"600,000,000",*,"$1,433,920",4.67%,5.32%
MAX,394,MaxCoin,"$770,694 ",$0.012795,"60,234,461","$375,818",4.42%,-27.15%,-69.56%
SNM,116,SONM,"$21,671,806 ",$0.065403,"331,360,000",*,"$734,191",4.18%,-15.24%
SDP,840,SydPak,"$7,037 ",$0.044202,"159,200",*,Low Vol,2.94%,?
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.84%
SNT,62,Status,"$72,196,821 ",$0.020803,"3,470,483,788",*,"$2,318,080",4.83%,-5.61%
WGO,425,WavesGo,"$453,820 ",$0.045396,"9,996,979",*,"$1,560",-59.47%,-0.88%
MAD,677,SatoshiMadness,"$72,191 ",$0.000036,"2,000,683,485",*,Low Vol,2.18%,1.66%
LAZ,1049,Lazaruscoin,? ,$0.001119,?,*,Low Vol,2.18%,1.63%
AXF,884,AxFunds,? ,$0.015096,?,"$51,850",0.00%,57.54%,-41.15%
FEI,906,Fuda Energy,? ,$0.014974,?,"$10,701",0.00%,0.18%,-1.23%
UGT,898,UG Token,? ,$0.245999,?,*,"$18,829",28.16%,19.25%
FFC,980,FireFlyCoin,? ,$0.000072,?,Low Vol,2.94%,35.97%,-19.00%
MAO,478,Mao Zedong,"$145,749 ",$0.028008,"5,203,745","$2,642",3.34%,26.22%,8.92%
XDE2,1088,XDE II,? ,$1.45,?,*,Low Vol,?,-3.57%
GUC,1086,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
