symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XtraBYtes,"$5,531,383 ",$0.008510,"650,000,000",*,"$27,103",-7.81%,-14.28%
CPN,497,CompuCoin,"$99,803 ",$0.005088,"19,615,019","$1,745",-0.65%,23.94%,88.26%
CHEAP,967,Cheapcoin,? ,$0.000162,?,*,Low Vol,-0.65%,?
BLAS,464,BlakeStar,"$186,167 ",$0.000763,"243,911,280","$11,325",-0.48%,46.37%,342.79%
CPC,370,Capricoin,"$949,027 ",$0.476887,"1,990,045",*,"$51,514",0.02%,12.21%
CREVA,697,CrevaCoin,"$51,336 ",$0.001411,"36,390,750",Low Vol,-1.61%,6.06%,43.17%
EOS,18,EOS,"$462,930,903 ",$1.66,"279,437,964",*,"$42,614,600",0.84%,-8.16%
SIB,125,SIBCoin,"$21,563,587 ",$1.42,"15,207,794","$142,942",-0.88%,11.40%,11.17%
JWL,685,Jewels,"$57,879 ",$0.002868,"20,181,636",*,Low Vol,-0.48%,0.19%
GAIN,1012,UGAIN,? ,$0.000727,?,Low Vol,-0.65%,298.63%,35.98%
DLISK,767,DAPPSTER,"$20,196 ",$0.000202,"100,000,000",*,Low Vol,-0.48%,?
MONETA,983,Moneta,? ,$0.000283,?,Low Vol,-0.65%,10.03%,10.56%
ACES,944,Aces,? ,$0.000081,?,*,Low Vol,-0.52%,10.09%
UNIFY,426,Unify,"$395,724 ",$0.024212,"16,344,376","$15,045",5.31%,-4.44%,-12.73%
GAIA,559,GAIA,"$407,906 ",$0.016925,"24,101,381",*,Low Vol,-0.52%,57.97%
XBC,171,Bitcoin Plus,"$11,446,128 ",$115.11,"99,439",*,"$938,116",2.58%,9.08%
XBB,247,Boolberry,"$4,640,878 ",$0.486849,"9,532,480","$36,807",-1.80%,24.79%,37.37%
MAVRO,949,Mavro,? ,$0.007634,?,Low Vol,-0.48%,?,?
LTH,936,LAthaan,? ,$0.000323,?,Low Vol,-0.65%,25.75%,25.24%
