symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$9,083,185",$0.021372,"425,000,000",*,"$64,690",-1.06%,8.81%
CPN,812,CompuCoin,"$30,885",$0.001575,"19,615,019",Low Vol,3.09%,12.85%,-36.42%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$479,494",$0.001896,"252,917,645","$65,912",-5.47%,34.74%,297.49%
CSNO,204,BitDice,"$11,512,200",$0.164460,"70,000,000",*,"$58,881",0.50%,11.94%
EOS,27,EOS,"$229,661,599",$0.596295,"385,147,618",*,"$5,317,210",-0.64%,-5.22%
SIB,154,SIBCoin,"$18,669,584",$1.20,"15,559,931","$69,114",0.07%,-2.32%,-8.98%
JWL,781,Jewels,"$43,664",$0.002164,"20,181,636",*,Low Vol,0.48%,-1.48%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.85%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$856,513",$0.342605,"2,500,000",*,"$4,909",-4.67%,-6.81%
ACES,987,Aces,?,$0.000313,?,*,Low Vol,0.46%,45.37%
UNIFY,384,Unify,"$1,314,836",$0.074176,"17,725,896","$39,726",0.43%,10.48%,64.54%
GAIA,623,GAIA,"$295,488",$0.012260,"24,101,381",*,Low Vol,0.48%,-1.49%
XBC,252,Bitcoin Plus,"$6,268,022",$61.92,"101,223",*,"$20,315",-0.65%,-2.03%
MAVRO,1107,Mavro,?,$0.005557,?,Low Vol,0.48%,-19.34%,-3.50%
LTH,1108,LAthaan,?,$0.000339,?,Low Vol,0.46%,12.60%,14.48%
KRONE,550,Kronecoin,"$22,624",$0.010270,"2,202,900",$874,-3.08%,-3.87%,-32.95%
MONA,134,MonaCoin,"$24,437,324",$0.449244,"54,396,550","$111,281",-0.79%,1.53%,-3.21%
CYDER,948,Cyder,?,$0.000636,?,*,"$5,891",-49.75%,-43.28%
SPR,153,SpreadCoin,"$19,133,172",$2.16,"8,864,434","$390,909",-0.71%,-1.74%,18.43%
BLITZ,282,Blitzcash,"$4,862,082",$1.19,"4,093,213",*,"$25,627",-0.43%,-4.97%
OPES,1123,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.17%
MANA,166,Decentraland,"$16,075,744",$0.013985,"1,149,540,118",*,"$226,206",0.18%,-0.76%
TAG,458,TagCoin,"$442,204",$0.076828,"5,755,798",$639,0.48%,38.08%,7.62%
