symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$7,181,460 ",$0.011048,"650,000,000",*,"$15,588",3.43%,17.13%
CPN,701,CompuCoin,"$56,708 ",$0.002891,"19,615,019",Low Vol,1.21%,-8.34%,16.10%
CHEAP,927,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.21%,-3.63%
BLAS,398,BlakeStar,"$604,706 ",$0.002475,"244,344,240","$40,055",0.81%,-44.33%,407.00%
CPC,385,Capricoin,"$782,438 ",$0.393176,"1,990,045",*,"$35,244",-5.37%,-8.68%
EOS,17,EOS,"$468,094,646 ",$1.64,"285,472,304",*,"$62,310,200",0.59%,3.69%
SIB,130,SIBCoin,"$18,793,475 ",$1.23,"15,223,922","$127,043",-0.42%,3.84%,12.27%
JWL,710,Jewels,"$50,011 ",$0.002478,"20,181,636",*,Low Vol,1.21%,-12.23%
XDE2,1031,XDE II,? ,$2.51,?,*,Low Vol,1.16%,-3.53%
DLISK,781,DAPPSTER,"$20,650 ",$0.000207,"100,000,000",*,Low Vol,1.46%,20.69%
MONETA,987,Moneta,? ,$0.000289,?,Low Vol,1.16%,-10.04%,5.97%
ACES,938,Aces,? ,$0.000133,?,*,Low Vol,1.21%,102.25%
NYC,361,NewYorkCoin,"$1,234,626 ",$0.000021,"59,719,935,819","$1,471",52.32%,352.58%,347.54%
GAIA,560,GAIA,"$348,390 ",$0.014455,"24,101,381",*,Low Vol,-1.60%,-17.59%
XBC,200,Bitcoin Plus,"$7,754,838 ",$77.94,"99,498",*,"$218,188",-1.80%,-4.54%
XBB,217,Boolberry,"$6,523,676 ",$0.684363,"9,532,480","$353,152",1.88%,14.47%,72.22%
MAVRO,1043,Mavro,? ,$0.007860,?,Low Vol,?,-4.79%,44.06%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,0.25%,-4.34%,30.87%
MONA,123,MonaCoin,"$20,178,030 ",$0.378941,"53,248,475","$79,330",0.58%,2.09%,-8.47%
SPR,166,SpreadCoin,"$11,627,346 ",$1.36,"8,568,167","$65,855",2.55%,2.14%,9.90%
BLITZ,234,Blitzcash,"$5,282,445 ",$1.29,"4,080,873",*,"$80,770",4.32%,-7.56%
OPES,1013,Opescoin,? ,$0.001115,?,Low Vol,1.18%,-37.94%,1.13%
TAG,300,TagCoin,"$2,335,483 ",$0.413123,"5,653,239","$65,191",1.29%,-1.90%,-6.07%
LDOGE,362,LiteDoge,"$1,213,420 ",$0.000082,"14,823,444,501",*,"$2,680",1.15%,27.00%
TAJ,716,TajCoin,"$44,366 ",$0.006548,"6,776,020",Low Vol,4.92%,0.56%,-41.96%
VOYA,993,Voyacoin,? ,$1.44,?,Low Vol,12.08%,-0.83%,69.07%
PWR,827,Powercoin,"$2,064 ",$0.000041,"49,983,870",Low Vol,1.21%,-3.46%,21.11%
XPM,212,Primecoin,"$6,874,470 ",$0.339398,"20,254,894","$447,209",0.50%,1.52%,-10.39%
AGLC,635,AgrolifeCoin,"$109,159 ",$0.018998,"5,745,722",*,Low Vol,1.21%,142.66%
BTCS,653,Bitcoin Scrypt,"$93,485 ",$0.005749,"16,261,500",Low Vol,1.19%,-25.34%,0.76%
IXC,321,Ixcoin,"$1,906,304 ",$0.090780,"20,999,088",*,$972,4.13%,2.68%
MTLMC3,751,Metal Music Coin,"$30,097 ",$0.000378,"79,719,140",Low Vol,0.84%,-11.11%,-5.29%
MINEX,856,Minex,? ,$0.804787,?,*,"$39,999",2.36%,0.45%
CCRB,298,CryptoCarbon,"$2,362,171 ",$0.663138,"3,562,111",*,"$59,061",0.98%,-6.45%
NOBL,401,NobleCoin,"$568,134 ",$0.000247,"2,299,338,003",$580,1.21%,14.52%,27.68%
PRIMU,892,Primulon,? ,$0.000205,?,"$1,379",5.69%,-2.40%,-32.56%
XPY,568,PayCoin,"$288,716 ",$0.024603,"11,734,832",**,Low Vol,0.90%,-35.90%
