symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,031,080",$0.030311,"100,000,000",*,"$11,874",-0.38%
Scorecoin,505,SCORE,SCORE,"$279,036",$0.009195,"30,346,591",$725,-1.28%,3.26%
LIFE,1006,LIFE,LIFE,?,$0.000150,?,*,"$7,252",0.64%
Compcoin,148,CMP,CMP,"$19,905,888",$4.63,"4,300,972","$140,625",-4.63%,10.91%
Monetha,173,MTH,MTH,"$15,270,621",$0.070430,"216,819,832",*,"$278,463",-2.82%
Cyder,1053,CYDER,CYDER,?,$0.000118,?,*,Low Vol,-0.08%
ExchangeN,531,EXN,EXN,"$115,831",$0.022712,"5,100,000",*,"$6,320",23.35%
BitDice,169,CSNO,CSNO,"$15,732,290",$0.224747,"70,000,000",*,"$62,479",1.24%
EOS,26,EOS,EOS,"$222,724,084",$0.517931,"430,026,555",*,"$5,096,140",0.11%
Huncoin,1048,HNC,HNC,?,$0.001776,?,$505,-16.74%,26.83%
FUNCoin,704,FUNC,FUNC,"$135,329",$0.023139,"5,848,581",*,Low Vol,-0.77%
DomRaider,982,DRT,DRT,?,$0.038582,?,*,"$47,155",8.55%
Populous,42,PPT,PPT,"$146,863,359",$3.56,"41,252,246",*,"$397,052",-2.55%
RouletteToken,466,RLT,RLT,"$575,173",$0.056820,"10,122,690",*,"$8,222",-0.27%
BlackCoin,188,BLK,BLK,"$13,616,490",$0.178103,"76,452,895",*,"$167,810",-0.46%
Monero,10,XMR,XMR,"$1,331,275,561",$87.17,"15,272,263","$25,133,000",-0.07%,-2.29%
Zilbercoin,1056,ZBC,ZBC,?,$0.035527,?,*,Low Vol,0.52%
Sativacoin,755,STV,STV,"$83,872",$0.011838,"7,085,299",Low Vol,-0.09%,19.06%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1204,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,640,166",$63.89,"197,833","$19,388",0.07%,-0.97%
CrevaCoin,552,CREVA,CREVA,"$25,273",$0.000694,"36,390,750",$548,6.59%,33.83%
AudioCoin,397,ADC,ADC,"$1,561,942",$0.001895,"824,352,692","$4,075",-3.94%,-1.32%
MACRON,874,MCRN,MCRN,"$23,759",$0.000059,"401,421,401",*,Low Vol,-0.08%
020LondonCoin,753,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.48%
OctoCoin,756,888,888,"$83,318",$0.001666,"50,013,500",Low Vol,-0.09%,-12.61%
Substratum,115,SUB,SUB,"$30,352,777",$0.134250,"226,091,449",*,"$340,985",0.47%
AdShares,408,ADST,ADST,"$1,374,624",$0.112286,"12,242,169",*,$617,-0.08%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,458,BRIA,BRIA,"$678,643",$1.49,"455,753",*,"$6,652",-16.84%
Aces,1112,ACES,ACES,?,$0.000096,?,*,Low Vol,-19.30%
Hedge,263,HDG,HDG,"$6,486,403",$1.75,"3,709,674",*,"$241,697",-7.22%
iDice,511,ICE,ICE,"$251,906",$0.160346,"1,571,013",*,"$5,422",0.05%
KushCoin,708,KUSH,KUSH,"$131,824",$0.024208,"5,445,516",Low Vol,-0.08%,?
PoSToken,429,POS,POS,"$1,023,309",$1.77,"578,962",*,"$2,814",0.28%
Darcrus,393,DAR,DAR,"$1,602,316",$0.117814,"13,600,388",*,$855,-1.18%
EarthCoin,584,EAC,EAC,"$1,304,850",$0.000114,"11,465,159,769",Low Vol,43.78%,24.04%
Bismuth,380,BIS,BIS,"$1,891,096",$0.386999,"4,886,565","$19,101",0.48%,-3.40%
Po.et,211,POE,POE,"$11,159,921",$0.005224,"2,136,283,004",*,"$66,101",0.18%
Peacecoin,1100,PEC,PEC,?,$0.001776,?,*,Low Vol,-0.09%
Renos,415,RNS,RNS,"$1,226,023",$0.036756,"33,356,077",*,"$1,924",-0.09%
CacheCoin,547,CACH,CACH,"$53,811",$0.012827,"4,195,132","$1,484",-1.39%,-33.23%
Golfcoin,1184,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,475,DDF,DDF,"$524,719",$0.102518,"5,118,307",*,"$1,463",0.91%
Ethereum,2,ETH,ETH,"$28,402,808,115",$297.89,"95,347,272","$269,902,000",0.23%,-0.08%
HOdlcoin,683,HODL,HODL,"$177,027",$0.001243,"142,426,195",Low Vol,-0.08%,13.72%
Spots,799,SPT,SPT,"$54,945",$0.002452,"22,406,021",Low Vol,-0.07%,2.18%
Obsidian,256,ODN,ODN,"$6,824,363",$0.279687,"24,400,000",*,"$63,564",1.05%
Tattoocoin (L...,1197,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1083,LKC,LKC,?,$0.000118,?,Low Vol,-0.10%,2.88%
SIGMAcoin,1013,SIGMA,SIGMA,?,$0.056479,?,*,"$4,261",0.25%
GBCGoldCoin,861,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-62.91%
SOILcoin,827,SOIL,SOIL,"$38,522",$0.006756,"5,702,048",Low Vol,0.02%,-5.27%
Dollarcoin,724,DLC,DLC,"$108,879",$0.011956,"9,106,714",Low Vol,-0.10%,1.92%
Abncoin,562,ABN,ABN,$452,$0.006673,"67,700",$898,-0.07%,-12.80%
AMIS,1049,AMIS,AMIS,?,$0.026753,?,*,Low Vol,?
ZClassic,334,ZCL,ZCL,"$3,211,816",$1.77,"1,809,800","$113,843",-0.32%,-0.76%
BTCGold,1209,XBG,XBG,?,$0.002859,?,?,?,?
Crave,367,CRAVE,CRAVE,"$2,378,489",$1.69,"1,409,458",*,"$4,218",-2.69%
YashCoin,573,YASH,YASH,"$3,551,344",$0.355126,"10,000,238",*,Low Vol,-0.09%
MustangCoin,797,MST,MST,"$57,371",$0.091015,"630,343",Low Vol,-0.10%,3.77%
WayGuide,682,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1128,OP,OP,?,$0.000769,?,*,Low Vol,-0.09%
Tao,570,XTO,XTO,"$3,767,357",$0.115589,"32,592,694",Low Vol,-0.09%,2.19%
Antimatter,1201,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
Quantum Resis...,106,QRL,QRL,"$38,031,604",$0.731377,"52,000,000",*,"$522,194",0.49%
InvisibleCoin,1042,IVZ,IVZ,?,$0.284219,?,*,$672,-0.09%
Impact,900,IMX,IMX,"$13,521",$0.000123,"109,508,935",Low Vol,-0.09%,-36.00%
Ethereum Gold,951,ETG,ETG,?,$0.101960,?,*,"$899,608",-2.75%
netBit,1190,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,251,PLU,PLU,"$7,183,941",$8.45,"850,000",*,"$160,548",0.73%
Kurrent,774,KURT,KURT,"$68,105",$0.006866,"9,919,485",Low Vol,-0.09%,43.81%
Phoenixcoin,665,PXC,PXC,"$212,441",$0.003457,"61,452,610",Low Vol,0.01%,-4.73%
Jinn,566,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1061,IRL,IRL,?,$0.001598,?,Low Vol,-0.08%,2.87%
Tyrocoin,1019,TYC,TYC,?,$0.147910,?,"$3,172",-0.09%,35.19%
BritCoin,468,BRIT,BRIT,"$561,310",$0.026392,"21,268,092",$832,-0.24%,-1.84%
Opus,369,OPT,OPT,"$2,282,318",$0.016293,"140,080,549",*,"$5,833",-0.03%
Bitradio,406,BRO,BRO,"$1,406,116",$0.243183,"5,782,133",*,"$1,685",-3.70%
Helleniccoin,379,HNC,HNC,"$1,911,289",$0.034625,"55,200,000","$8,301",-0.08%,11.87%
BuzzCoin,995,BUZZ,BUZZ,?,$0.000348,?,"$15,471",-0.27%,-14.62%
bitGold,529,BITGOLD,BITGOLD,"$126,303",$1403.84,89.9694,*,$571,-0.34%
FireFlyCoin,1084,FFC,FFC,?,$0.000059,?,Low Vol,-0.10%,2.88%
GAIA,638,GAIA,GAIA,"$342,447",$0.014209,"24,101,381",*,Low Vol,?
Bowhead,439,AHT,AHT,"$949,872",$0.118734,"8,000,000",*,$658,-0.08%
Regalcoin,947,REC,REC,?,$58.72,?,"$7,092,640",0.33%,19.20%
DraftCoin,434,DFT,DFT,"$964,754",$0.508040,"1,898,972",*,"$180,978",-0.79%
Terracoin,307,TRC,TRC,"$4,091,002",$0.191344,"21,380,350","$2,895",-0.84%,2.98%
BeaverCoin,805,BVC,BVC,"$50,857",$0.016325,"3,115,258",Low Vol,-0.08%,44.97%
Bitcrystals,275,BCY,BCY,"$5,870,042",$0.252659,"23,233,059",*,"$146,389",-1.45%
808Coin,442,808,808,"$862,650",$0.000947,"910,624,824","$12,321",-5.86%,-6.02%
PinkCoin,258,PINK,PINK,"$6,621,000",$0.018140,"365,002,550","$182,722",-0.68%,-5.90%
Skeincoin,1136,SKC,SKC,?,$0.001716,?,Low Vol,-0.09%,-30.61%
GoldBlocks,730,GB,GB,"$106,691",$0.007836,"13,615,260",Low Vol,-0.06%,-8.39%
EuropeCoin,312,ERC,ERC,"$3,880,346",$0.390520,"9,936,356","$13,806",-1.30%,-4.46%
BigUp,714,BIGUP,BIGUP,"$123,221",$0.000059,"2,098,636,878",Low Vol,?,2.06%
Enigma,936,XNG,XNG,"$2,366",$0.142287,"16,627",Low Vol,-0.10%,-23.77%
RonPaulCoin,794,RPC,RPC,"$58,844",$0.066448,"885,568",Low Vol,-0.08%,-13.17%
Swapcoin,1030,SWP,SWP,?,$0.160519,?,*,"$1,933",0.25%
Einsteinium,177,EMC2,EMC2,"$14,711,186",$0.068485,"214,810,448","$1,013,120",-0.63%,-4.97%
vSlice,255,VSL,VSL,"$6,847,856",$0.205084,"33,390,496",*,"$268,157",0.08%
Lampix,266,PIX,PIX,"$6,392,597",$0.056411,"113,322,017",*,"$11,796",-0.31%
Emercoin,144,EMC,EMC,"$21,175,451",$0.517856,"40,890,616","$94,584",-1.01%,-5.58%
I/O Coin,83,IOC,IOC,"$59,123,249",$3.61,"16,375,590",*,"$536,714",-0.62%
Litecoin,5,LTC,LTC,"$2,971,222,985",$55.48,"53,553,207","$79,383,400",-0.06%,-1.16%
CasinoCoin,219,CSC,CSC,"$10,217,503",$0.264694,"38,601,187","$3,840",-0.09%,10.46%
Gold Pressed ...,864,GPL,GPL,"$26,148",$0.106064,"246,531",Low Vol,-0.09%,10.32%
Machinecoin,617,MAC,MAC,"$516,616",$0.025731,"20,077,900",Low Vol,-0.07%,-6.53%
Cryptonite,623,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,514,BTCR,BTCR,"$232,384",$0.001370,"169,598,616",*,"$4,681",-0.89%
1337,560,1337,1337,"$1,810",$0.000047,"38,384,225",*,"$3,341",1.71%
BitcoinZ,392,BTCZ,BTCZ,"$1,616,342",$0.004758,"339,737,544","$50,039",-6.82%,47.80%
LiteBitcoin,930,LBTC,LBTC,"$3,853",$0.001208,"3,188,280",Low Vol,0.34%,-12.66%
SkinCoin,412,SKIN,SKIN,"$1,325,601",$0.015032,"88,183,483",*,"$31,878",0.05%
AquariusCoin,769,ARCO,ARCO,"$70,914",$0.049468,"1,433,530",*,Low Vol,-0.09%
WomenCoin,477,WOMEN,WOMEN,"$506,898",$0.011463,"44,220,400","$17,799",23.41%,-15.54%
Clinton,1177,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,180,TIME,TIME,"$14,574,923",$20.52,"710,113",*,"$582,670",-0.23%
Ripto Bux,740,RBX,RBX,"$97,614",$0.000256,"381,236,123",*,Low Vol,-0.51%
FujiCoin,611,FJC,FJC,"$583,534",$0.000506,"1,153,095,683",Low Vol,-0.21%,1.51%
Gapcoin,762,GAP,GAP,"$78,236",$0.006629,"11,802,010",Low Vol,-0.08%,6.55%
Capricoin,444,CPC,CPC,"$807,843",$0.405942,"1,990,045",*,"$69,618",-1.70%
I0Coin,645,I0C,I0C,"$285,735",$0.013617,"20,983,419",Low Vol,-0.06%,-15.69%
Bolivarcoin,684,BOLI,BOLI,"$173,554",$0.021713,"7,993,100",Low Vol,7.80%,2.77%
Dutch Coin,1036,DUTCH,DUTCH,?,$0.000710,?,"$1,223",9.01%,10.28%
