symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000045,?,Low Vol,0.67%,6.98%,-2.97%
XBY,206,XTRABYTES,"$9,184,347 ",$0.021738,"422,500,000",*,"$60,398",0.33%,5.33%
CPN,494,CompuCoin,"$68,468 ",$0.003491,"19,615,019",$997,0.74%,10.53%,7.93%
CHEAP,1011,Cheapcoin,? ,$0.000090,?,*,Low Vol,0.67%,?
BLAS,479,BlakeStar,"$127,212 ",$0.000513,"247,819,552",$586,-3.87%,8.75%,-15.83%
CPC,381,Capricoin,"$1,219,937 ",$0.613020,"1,990,045",*,"$305,078",-0.84%,26.61%
EOS,22,EOS,"$337,604,851 ",$1.03,"328,674,758",*,"$38,958,300",7.26%,30.93%
SIB,117,SIBCoin,"$26,509,674 ",$1.72,"15,375,592","$2,286,670",-0.94%,52.40%,51.09%
JWL,756,Jewels,"$37,031 ",$0.001835,"20,181,636",*,Low Vol,0.67%,4.43%
XDE2,1027,XDE II,? ,$1.38,?,*,Low Vol,0.74%,7.42%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$0.975568,?,*,"$68,312",0.71%,-13.83%
ACES,1019,Aces,? ,$0.000090,?,*,Low Vol,0.75%,-36.63%
UNIFY,415,Unify,"$603,116 ",$0.034691,"17,385,378","$14,091",-14.32%,-13.03%,1.77%
GAIA,584,GAIA,"$287,149 ",$0.011914,"24,101,381",*,Low Vol,1.14%,-14.12%
XBC,217,Bitcoin Plus,"$8,240,340 ",$82.19,"100,256",*,"$88,641",1.79%,10.22%
XBB,333,Boolberry,"$2,391,146 ",$0.250842,"9,532,480","$102,461",0.81%,6.98%,-6.22%
MAVRO,1030,Mavro,? ,$0.005505,?,Low Vol,0.67%,6.98%,-35.83%
LTH,1061,LAthaan,? ,$0.000358,?,Low Vol,0.67%,6.98%,-2.97%
MONA,113,MonaCoin,"$28,118,390 ",$0.523265,"53,736,425","$287,064",1.93%,2.37%,7.21%
SPR,157,SpreadCoin,"$16,794,460 ",$1.93,"8,699,629","$77,715",0.12%,7.07%,-29.44%
BLITZ,215,Blitzcash,"$8,429,628 ",$2.06,"4,085,864",*,"$737,676",-1.24%,43.54%
OPES,1056,Opescoin,? ,$0.001343,?,Low Vol,0.74%,8.96%,0.38%
TAG,338,TagCoin,"$2,361,181 ",$0.414334,"5,698,738","$198,339",17.55%,81.71%,10.05%
LDOGE,376,LiteDoge,"$1,331,259 ",$0.000090,"14,837,471,503",*,"$6,534",0.92%,9.44%
EXL,927,Excelcoin,? ,$0.001350,?,"$2,120",-2.93%,-15.38%,-44.80%
TAJ,800,TajCoin,"$22,079 ",$0.003160,"6,986,996",Low Vol,-0.33%,-1.91%,-23.79%
MNM,604,Mineum,"$187,912 ",$0.019914,"9,436,367",Low Vol,0.74%,48.68%,-8.81%
PWR,845,Powercoin,"$2,237 ",$0.000045,"49,983,870",Low Vol,0.67%,7.07%,-2.97%
XPM,224,Primecoin,"$7,613,111 ",$0.371106,"20,514,653","$1,751,160",15.24%,49.40%,-16.52%
AGLC,689,AgrolifeCoin,"$80,381 ",$0.013086,"6,142,262",*,Low Vol,?,7.13%
XPTX,445,PlatinumBAR,"$308,364 ",$1.15,"268,832","$5,988",-13.87%,107.49%,147.56%
IXC,527,Ixcoin,"$1,735,598 ",$0.082651,"20,999,088",*,Low Vol,0.75%,14.69%
MTLMC3,751,Metal Music Coin,"$39,245 ",$0.000492,"79,719,140",Low Vol,0.67%,13.44%,1.28%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,200,Pluton,"$10,109,809 ",$11.89,"850,000",*,"$121,626",0.05%,8.47%
NOBL,550,NobleCoin,"$566,154 ",$0.000246,"2,302,214,210",Low Vol,1.72%,-0.82%,-6.45%
PRIMU,984,Primulon,? ,$0.000090,?,Low Vol,0.67%,6.98%,-35.96%
XPY,636,PayCoin,"$128,448 ",$0.010890,"11,795,028",**,Low Vol,0.49%,-39.68%
FEDS,859,FedoraShare,? ,$0.000017,?,*,"$6,236,460",0.00%,14.30%
MIOTA,9,IOTA,"$1,748,519,115 ",$0.629070,"2,779,530,283",*,"$45,364,900",1.23%,20.49%
FID,869,BITFID,? ,$0.079603,?,*,"$525,518",-2.35%,4.89%
FIMK,400,FIMKrypto,"$877,976 ",$0.001522,"577,004,618",*,"$1,116",-2.20%,6.91%
BYC,393,Bytecent,"$1,044,568 ",$0.593070,"1,761,290","$27,219",0.96%,7.63%,-9.83%
IXT,162,iXledger,"$15,786,377 ",$0.441221,"35,778,844",*,"$106,434",0.37%,9.16%
BTCD,44,BitcoinDark,"$171,501,158 ",$133.06,"1,288,862","$1,041,880",0.19%,40.50%,105.38%
JNS,339,Janus,"$2,310,966 ",$0.109249,"21,153,198",*,$819,1.56%,28.89%
UNITS,635,GameUnits,"$128,562 ",$0.037018,"3,472,983",*,Low Vol,0.76%,-3.85%
MAR,678,Marijuanacoin,"$83,345 ",$0.070840,"1,176,521",Low Vol,4.12%,8.72%,-13.05%
SNC,260,SunContract,"$5,273,261 ",$0.051175,"103,043,888",*,"$69,944",-0.55%,22.20%
TOPAZ,1082,Topaz Coin,? ,$0.056010,?,Low Vol,?,3.79%,1.32%
SNGLS,61,SingularDTV,"$95,930,400 ",$0.159884,"600,000,000",*,"$1,142,520",7.25%,41.25%
MAX,299,MaxCoin,"$3,400,711 ",$0.056554,"60,132,213","$637,272",27.41%,119.54%,-26.63%
SNM,139,SONM,"$20,989,867 ",$0.063345,"331,360,000",*,"$318,992",-0.23%,8.46%
SDP,834,SydPak,"$8,768 ",$0.055091,"159,147",*,Low Vol,0.67%,?
TP1,1092,KolschCoin,? ,$0.031379,?,Low Vol,?,6.10%,?
SNT,54,Status,"$111,442,093 ",$0.032111,"3,470,483,788",*,"$5,875,740",3.04%,18.32%
WGO,405,WavesGo,"$732,118 ",$0.073234,"9,996,979",*,"$2,687",0.41%,17.11%
MAD,671,SatoshiMadness,"$89,537 ",$0.000045,"2,000,683,485",*,Low Vol,0.67%,6.98%
LAZ,1059,Lazaruscoin,? ,$0.001566,?,*,Low Vol,0.67%,33.73%
AXF,886,AxFunds,? ,$0.039719,?,"$45,674",6.47%,45.94%,-38.35%
FEI,896,Fuda Energy,? ,$0.015141,?,"$17,894",0.00%,-0.43%,-18.88%
UGT,862,UG Token,? ,$0.197293,?,*,"$3,675,440",0.93%,8.89%
FFC,990,FireFlyCoin,? ,$0.000090,?,Low Vol,0.67%,6.98%,-3.85%
MAO,472,Mao Zedong,"$151,375 ",$0.029090,"5,203,745","$1,712",0.72%,0.25%,5.96%
GAIN,1041,UGAIN,? ,$0.000308,?,Low Vol,0.67%,-50.85%,-58.21%
GUC,1091,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,2.83%
MGM,839,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,5.34%,?
SHDW,433,Shadow Token,"$394,565 ",$0.056366,"7,000,000",*,$867,-0.26%,33.89%
USDE,471,USDe,"$152,267 ",$0.000134,"1,134,121,374","$10,823",0.81%,-76.69%,-93.83%
DTB,167,Databits,"$15,372,400 ",$0.675775,"22,747,809",*,"$51,840",0.21%,13.98%
CME,1097,Cashme,? ,$0.000044,?,**,Low Vol,?,5.52%
TSE,724,Tattoocoin (S...,"$52,710 ",$0.000583,"90,421,856",*,Low Vol,0.74%,-12.91%
GUN,702,Guncoin,"$68,324 ",$0.000359,"190,324,228",Low Vol,0.84%,7.26%,-14.06%
GUP,165,Matchpool,"$15,467,325 ",$0.206231,"75,000,000",*,"$351,956",-0.01%,8.04%
PCN,994,PeepCoin,? ,$0.000045,?,*,Low Vol,0.67%,6.98%
TYCHO,930,Tychocoin,? ,$0.111928,?,"$1,889",0.67%,9.21%,-22.92%
NYC,601,NewYorkCoin,"$193,841 ",$0.000003,"59,719,935,819",Low Vol,3.01%,-3.10%,-14.01%
CARBON,408,Carboncoin,"$688,841 ",$0.000045,"15,391,990,120","$1,545",0.67%,-46.51%,-48.82%
YBC,161,YbCoin,"$15,915,741 ",$5.27,"3,020,500",*,"$5,298,810",3.34%,17.59%
XBG,1033,BTCGold,? ,$0.005594,?,Low Vol,0.67%,-14.82%,-67.37%
BET,1052,BetaCoin,? ,$0.001924,?,Low Vol,0.81%,-44.10%,4.31%
CMP,319,Compcoin,"$2,838,797 ",$0.671254,"4,229,095","$13,909",3.43%,-12.69%,-14.23%
FBC,883,FiboCoins,? ,$0.015473,?,"$58,644",0.00%,-13.43%,-57.09%
HUC,356,HunterCoin,"$1,978,745 ",$0.104096,"19,008,850","$46,470",-0.71%,6.22%,-15.46%
BOST,708,BoostCoin,"$63,138 ",$0.005326,"11,855,487",Low Vol,0.81%,-1.31%,-1.31%
LSK,15,Lisk,"$700,031,090 ",$6.26,"111,861,970",*,"$30,133,400",2.76%,15.04%
VGC,995,VegasCoin,? ,$0.000716,?,Low Vol,0.81%,14.29%,1.70%
BDL,892,Bitdeal,? ,$0.064115,?,"$26,374",-6.99%,-7.10%,-26.75%
TTC,653,TittieCoin,"$109,522 ",$0.000087,"1,259,816,434",Low Vol,-9.05%,3.48%,-36.02%
SPORT,1071,SportsCoin,? ,$0.000985,?,*,Low Vol,0.67%,6.98%
TOKEN,853,SwapToken,"$1,438 ",$9.4e-08,"15,320,585,365",*,Low Vol,10.48%,-24.96%
VLT,448,Veltor,"$299,593 ",$0.539948,"554,855",$956,0.67%,7.01%,-10.34%
BUMBA,683,BumbaCoin,"$81,507 ",$0.003669,"22,212,806",Low Vol,2.01%,6.97%,24.42%
GRT,679,Grantcoin,"$83,174 ",$0.001969,"42,238,510",*,Low Vol,0.67%,11.04%
GRS,220,Groestlcoin,"$7,995,392 ",$0.117024,"68,322,671","$294,116",-0.23%,1.42%,-6.01%
BLZ,787,BlazeCoin,"$25,283 ",$0.000042,"608,557,394",Low Vol,2.74%,-0.39%,8.51%
