symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Tattoocoin (L...,1162,TLE,TLE,?,$0.139491,?,*,Low Vol,0.16%
LinkedCoin,1229,LKC,LKC,?,$0.000128,?,Low Vol,?,?
SIGMAcoin,1048,SIGMA,SIGMA,?,$0.045038,?,*,"$3,267",6.55%
GBCGoldCoin,875,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-12.20%
SOILcoin,838,SOIL,SOIL,"$38,826",$0.006809,"5,702,048",Low Vol,0.14%,-4.82%
Dollarcoin,751,DLC,DLC,"$116,053",$0.012744,"9,106,714",Low Vol,0.16%,-18.52%
Abncoin,631,ABN,ABN,$718,$0.010604,"67,700",$755,26.00%,34.03%
AMIS,1142,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,338,ZCL,ZCL,"$3,153,396",$1.74,"1,809,800","$145,096",5.39%,3.22%
Flash,1070,FLASH,FLASH,?,$0.006064,?,*,"$1,609",0.16%
Crave,370,CRAVE,CRAVE,"$2,320,983",$1.64,"1,415,553",*,"$16,484",-11.71%
YashCoin,317,YASH,YASH,"$3,848,803",$0.384871,"10,000,243",*,$576,0.23%
MustangCoin,805,MST,MST,"$58,431",$0.092697,"630,343",Low Vol,0.22%,-9.72%
WayGuide,707,WAY,WAY,"$209,216",$0.002091,"100,040,708",*,Low Vol,0.16%
Operand,1147,OP,OP,?,$0.000767,?,*,Low Vol,0.22%
Grid+,985,GRID,GRID,?,$0.532954,?,*,"$155,907",-0.35%
Tao,261,XTO,XTO,"$6,204,263",$0.190310,"32,600,823","$5,459",0.22%,-23.34%
Antimatter,1202,ANTX,ANTX,?,$0.000060,?,Low Vol,-2.86%,12.31%
Quantum Resis...,111,QRL,QRL,"$30,250,584",$0.581742,"52,000,000",*,"$363,210",2.40%
InvisibleCoin,1222,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$14,679",$0.000134,"109,508,960",Low Vol,0.15%,-18.79%
Storjcoin X,979,SJCX,SJCX,?,$0.576422,?,*,"$281,765",-4.54%
netBit,1110,NBIT,NBIT,?,$0.032346,?,*,Low Vol,0.22%
WhiteCoin,199,XWC,XWC,"$11,257,675",$0.045312,"248,449,077",*,"$804,938",7.43%
FlavorCoin,851,FLVR,FLVR,"$33,507",$0.001603,"20,898,106",*,Low Vol,0.16%
Kurrent,618,KURT,KURT,"$24,532",$0.002473,"9,919,485",$701,-38.65%,-47.66%
Phoenixcoin,689,PXC,PXC,"$290,170",$0.004710,"61,606,533",Low Vol,-1.94%,6.95%
Jinn,633,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,834,BSTAR,BSTAR,"$43,973",$0.000070,"630,795,971",*,Low Vol,0.16%
IrishCoin,1135,IRL,IRL,?,$0.001464,?,Low Vol,0.22%,-33.81%
Tyrocoin,1082,TYC,TYC,?,$0.069710,?,$837,0.20%,148.08%
BritCoin,676,BRIT,BRIT,"$444,782",$0.020913,"21,268,092",Low Vol,-4.85%,1.87%
Opus,382,OPT,OPT,"$2,047,585",$0.014617,"140,080,549",*,"$13,737",0.00%
Bitradio,425,BRO,BRO,"$1,123,355",$0.193647,"5,801,043",*,"$2,487",0.63%
Helleniccoin,357,HNC,HNC,"$2,745,275",$0.043221,"63,517,880","$8,100",-5.81%,-12.89%
Bitcoin Silver,1019,BTCS,BTCS,?,$0.005631,?,*,"$20,114",-14.31%
BuzzCoin,1013,BUZZ,BUZZ,?,$0.000209,?,"$25,930",0.20%,-32.98%
bitGold,578,BITGOLD,BITGOLD,"$111,729",$1241.86,89.9694,*,"$1,328",-1.73%
FireFlyCoin,1152,FFC,FFC,?,$0.000070,?,Low Vol,0.16%,-20.48%
GoldBlocks,576,GB,GB,"$116,674",$0.008014,"14,558,393",$911,0.14%,1.29%
Bowhead,647,AHT,AHT,"$1,121,504",$0.140188,"8,000,000",*,Low Vol,0.16%
Regalcoin,958,REC,REC,?,$65.06,?,"$5,209,180",3.92%,-6.32%
DraftCoin,430,DFT,DFT,"$1,109,189",$0.554825,"1,999,169",*,"$31,400",-2.71%
Terracoin,350,TRC,TRC,"$2,805,679",$0.131227,"21,380,350","$11,929",1.62%,-11.41%
BeaverCoin,798,BVC,BVC,"$61,892",$0.019867,"3,115,258",Low Vol,0.27%,158.05%
Bitcrystals,257,BCY,BCY,"$6,335,098",$0.272759,"23,225,989",*,"$98,810",1.97%
808Coin,514,808,808,"$394,966",$0.000434,"910,624,824","$26,434",15.50%,-34.90%
Voyacoin,1161,VOYA,VOYA,?,$2.37,?,Low Vol,1.07%,6.21%
Frazcoin,932,FRAZ,FRAZ,"$4,875",$0.000564,"8,649,322",Low Vol,0.16%,-51.47%
PinkCoin,262,PINK,PINK,"$6,200,092",$0.016960,"365,580,100","$174,149",0.36%,-10.07%
Skeincoin,1201,SKC,SKC,?,$0.002022,?,Low Vol,0.22%,7.19%
EuropeCoin,315,ERC,ERC,"$4,013,344",$0.403833,"9,938,129","$23,764",-2.42%,-1.75%
BigUp,732,BIGUP,BIGUP,"$144,717",$0.000069,"2,099,986,472",Low Vol,0.13%,5.20%
Enigma,938,XNG,XNG,"$4,057",$0.243987,"16,627",Low Vol,0.22%,7.17%
RonPaulCoin,791,RPC,RPC,"$72,324",$0.081467,"887,768",Low Vol,0.19%,22.30%
Swapcoin,1071,SWP,SWP,?,$0.112594,?,*,"$1,582",-0.03%
Einsteinium,186,EMC2,EMC2,"$12,181,834",$0.056560,"215,377,824","$1,183,860",-1.93%,-15.93%
vSlice,275,VSL,VSL,"$5,280,106",$0.158132,"33,390,496",*,"$327,881",0.29%
Lampix,277,PIX,PIX,"$5,074,469",$0.044779,"113,322,017",*,"$19,549",-7.74%
Emercoin,148,EMC,EMC,"$18,333,606",$0.448079,"40,916,011","$129,096",-2.74%,-11.08%
I/O Coin,96,IOC,IOC,"$38,530,655",$2.35,"16,376,998",*,"$278,096",-3.65%
Litecoin,5,LTC,LTC,"$2,759,141,265",$51.43,"53,644,932","$159,562,000",-0.71%,-7.20%
CasinoCoin,264,CSC,CSC,"$6,151,138",$0.159351,"38,601,187",$921,-0.65%,-29.87%
Gold Pressed ...,849,GPL,GPL,"$34,618",$0.139421,"248,297",Low Vol,0.16%,24.11%
Doubloon,874,BOAT,BOAT,"$24,490",$0.001320,"18,547,845",Low Vol,0.14%,-15.18%
Cryptonite,677,XCN,XCN,"$418,538",$0.001144,"365,807,188",Low Vol,-0.68%,24.69%
Bitcurrency,775,BTCR,BTCR,"$84,640",$0.000499,"169,598,616",*,Low Vol,0.27%
1337,630,1337,1337,"$1,544",$0.000040,"38,564,075",*,"$3,785",-2.29%
BitcoinZ,320,BTCZ,BTCZ,"$3,800,238",$0.009896,"384,012,549","$78,377",-1.06%,-7.83%
iEthereum,1031,IETH,IETH,?,$0.009901,?,*,"$10,187",-16.51%
LiteBitcoin,628,LBTC,LBTC,"$3,476",$0.001090,"3,188,280","$1,397",-29.98%,-25.90%
SkinCoin,427,SKIN,SKIN,"$1,119,622",$0.012696,"88,183,483",*,"$58,734",8.41%
Swisscoin,976,SIC,SIC,?,$0.001882,?,"$294,732",2.70%,11.07%
WomenCoin,491,WOMEN,WOMEN,"$508,393",$0.011497,"44,220,400","$42,864",-0.15%,39.84%
Clinton,1227,CLINT,CLINT,?,$0.009235,?,*,Low Vol,?
Chronobank,158,TIME,TIME,"$16,564,873",$23.33,"710,113",*,"$414,305",0.16%
Ripto Bux,582,RBX,RBX,"$99,477",$0.000261,"381,236,123",*,"$1,172",0.12%
FujiCoin,505,FJC,FJC,"$463,349",$0.000399,"1,161,429,988","$1,034",0.15%,0.78%
Gapcoin,761,GAP,GAP,"$94,927",$0.008017,"11,841,218",Low Vol,0.20%,8.55%
Capricoin,458,CPC,CPC,"$765,393",$0.384611,"1,990,045",*,"$122,463",0.52%
I0Coin,692,I0C,I0C,"$286,419",$0.013650,"20,983,699",Low Vol,?,-3.48%
Bolivarcoin,715,BOLI,BOLI,"$175,963",$0.021858,"8,050,325",Low Vol,0.14%,3.75%
LePen,1143,LEPEN,LEPEN,?,$0.000067,?,*,Low Vol,0.91%
Dutch Coin,1107,DUTCH,DUTCH,?,$0.000349,?,Low Vol,-28.45%,-17.44%
Nuls,1005,NULS,NULS,?,$0.145555,?,*,"$34,091",3.53%
Karmacoin,1187,KARMA,KARMA,?,$0.000070,?,Low Vol,0.27%,7.19%
Paccoin,1072,PAC,PAC,?,$3.6e-07,?,"$1,504",3.46%,13.96%
bitEUR,592,BITEUR,BITEUR,"$72,482",$1.28,"56,630",*,"$8,094",-0.01%
KingN Coin,852,KNC,KNC,"$32,957",$16.42,"2,007",*,Low Vol,?
DNotes,306,NOTE,NOTE,"$4,225,777",$0.032866,"128,574,001","$29,484",-5.68%,-4.41%
Jewels,828,JWL,JWL,"$47,834",$0.002370,"20,181,636",*,Low Vol,0.16%
Hush,307,HUSH,HUSH,"$4,224,175",$1.88,"2,242,500","$47,838",0.26%,1.88%
GoldUnionCoin,1121,GUC,GUC,?,$0.209828,?,*,Low Vol,0.22%
Ethbits,651,ETBS,ETBS,"$814,488",$0.585287,"1,391,604",*,Low Vol,-0.01%
Pesobit,708,PSB,PSB,"$207,681",$0.006200,"33,496,941",*,Low Vol,?
FundYourselfNow,409,FYN,FYN,"$1,551,114",$1.82,"850,000",*,"$5,490",-0.95%
Verge,61,XVG,XVG,"$83,048,629",$0.005855,"14,183,981,272","$7,020,050",1.04%,-11.99%
ChainCoin,373,CHC,CHC,"$2,224,413",$0.139823,"15,908,777","$13,534",0.19%,-3.56%
Dix Asset,933,DIX,DIX,"$4,735",$4.7e-08,"100,000,000,000",*,Low Vol,-2.62%
Steem Dollars,339,SBD,SBD,"$3,140,906",$0.948627,"3,311,002",*,"$1,797,080",-0.02%
Dashs,1145,DASHS,DASHS,?,$0.023423,?,Low Vol,0.22%,22.49%
REAL,333,REAL,REAL,"$3,320,079",$0.330165,"10,055,817",*,"$50,022",-7.27%
Metaverse ETP,68,ETP,ETP,"$71,520,412",$3.16,"22,600,000","$10,183,500",-3.53%,-18.01%
REX,428,REX,REX,"$1,117,844",$0.129070,"8,660,756",*,$756,-0.10%
UniversalRoya...,1148,UNRC,UNRC,?,$0.000408,?,*,Low Vol,-0.22%
MyBit Token,283,MYB,MYB,"$4,980,557",$1.90,"2,616,334",*,"$16,191",4.98%
TurboCoin,1191,TURBO,TURBO,?,$0.000070,?,*,Low Vol,0.16%
Voise,293,VOISE,VOISE,"$4,621,404",$0.007187,"643,012,000",*,"$25,063",-3.90%
Darsek,754,KED,KED,"$112,081",$0.008391,"13,356,880",Low Vol,0.22%,-19.34%
Breakout,363,BRK,BRK,"$2,573,600",$0.141858,"18,142,083","$46,384",1.17%,-3.19%
COSS,270,COSS,COSS,"$5,705,802",$0.068745,"83,000,000",*,"$376,487",-2.19%
BT2 [CST],968,BT2,BT2,?,$1122.03,?,*,"$926,237",1.22%
Ethereum Classic,11,ETC,ETC,"$963,855,354",$9.93,"97,046,617","$34,975,400",-1.30%,-6.28%
Sterlingcoin,714,SLG,SLG,"$177,652",$0.042377,"4,192,197",Low Vol,0.26%,-26.60%
SaluS,193,SLS,SLS,"$11,809,592",$11.75,"1,004,721",*,"$137,351",-11.06%
Primecoin,364,XPM,XPM,"$2,532,394",$0.119621,"21,170,148","$378,999",-2.98%,0.60%
Status,42,SNT,SNT,"$127,526,397",$0.036746,"3,470,483,788",*,"$5,872,960",-5.60%
EOT Token,484,EOT,EOT,"$556,288",$0.067340,"8,260,903",*,"$14,166",17.62%
42-coin,498,42,42,"$489,224",$11648.20,41.999999,"$2,435",-1.12%,0.86%
Ellaism,537,ELLA,ELLA,"$264,096",$0.162077,"1,629,445","$1,987",0.16%,-10.15%
Minex,1035,MINEX,MINEX,?,$0.032186,?,*,"$7,438",-4.43%
Walton,48,WTC,WTC,"$113,079,059",$4.54,"24,898,178",*,"$9,171,100",-0.24%
Kore,259,KORE,KORE,"$6,266,509",$3.10,"2,021,983",*,"$317,257",-11.76%
WeTrust,139,TRST,TRST,"$20,389,293",$0.221268,"92,147,500",*,"$574,748",-1.68%
LandCoin,1077,LDCN,LDCN,?,$0.001687,?,*,"$1,097",-7.23%
Evotion,752,EVO,EVO,"$115,675",$0.036826,"3,141,115",Low Vol,0.22%,7.61%
Expanse,172,EXP,EXP,"$13,766,064",$1.74,"7,906,397","$664,855",-2.97%,-13.06%
PutinCoin,301,PUT,PUT,"$4,300,894",$0.021425,"200,742,765","$6,459",-4.28%,54.29%
eLTC,1168,ELTC2,ELTC2,?,$0.000090,?,*,Low Vol,-0.03%
TenX,32,PAY,PAY,"$158,307,558",$1.51,"104,661,310",*,"$3,975,470",2.76%
FirstCoin,963,FRST,FRST,?,$16.59,?,"$2,120,880",-1.74%,-3.61%
Yescoin,1154,YES,YES,?,$0.000011,?,Low Vol,1.39%,446.34%
iBTC,1006,IBTC,IBTC,?,$0.012304,?,*,"$33,308",14.24%
Maecenas,228,ART,ART,"$8,761,815",$0.290606,"30,150,150",*,"$4,231",0.09%
BowsCoin,868,BSC,BSC,"$27,857",$0.005019,"5,550,102",Low Vol,0.16%,7.17%
Polybius,214,PLBT,PLBT,"$10,108,131",$2.65,"3,808,454",*,"$31,788",-8.81%
DaxxCoin,520,DAXX,DAXX,"$343,567",$0.000697,"493,050,520","$1,510",0.26%,17.62%
Breakout Stake,360,BRX,BRX,"$2,670,209",$0.426001,"6,268,082",*,"$37,373",-7.20%
OKCash,161,OK,OK,"$16,212,919",$0.221700,"73,129,993",*,"$6,583,130",-1.83%
PetroDollar,745,XPD,XPD,"$120,872",$0.001889,"63,993,275",Low Vol,0.22%,9.06%
CannabisCoin,390,CANN,CANN,"$1,911,224",$0.024747,"77,231,176","$61,764",0.82%,-5.96%
President Joh...,1055,GARY,GARY,?,$0.083792,?,*,"$2,814",0.16%
MaxCoin,456,MAX,MAX,"$766,638",$0.012618,"60,759,445",$730,0.22%,23.55%
VIP Tokens,876,VIP,VIP,"$23,269",$0.000279,"83,450,403",*,Low Vol,0.22%
Advanced Inte...,1061,AIB,AIB,?,$0.003841,?,"$2,398",0.11%,-6.07%
Neptune Classic,1240,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,72,MCAP,MCAP,"$63,498,768",$1.66,"38,295,641",*,"$1,317,370",0.51%
Santiment Net...,189,SAN,SAN,"$12,098,036",$0.216160,"55,967,968",*,"$464,274",1.04%
MTMGaming,801,MTM,MTM,"$60,076",$0.020026,"2,999,967",*,?,?
LottoCoin,725,LOT,LOT,"$151,921",$0.000010,"14,491,014,421",Low Vol,-0.29%,3.75%
Aion,1032,AION,AION,?,$0.506417,?,*,"$8,769",-0.03%
TAGRcoin,855,TAGR,TAGR,"$32,348",$0.000837,"38,669,634",*,Low Vol,0.22%
Interzone,554,ITZ,ITZ,"$190,625",$0.171100,"1,114,117","$14,303",-16.62%,-2.32%
Cardano,16,ADA,ADA,"$531,354,569",$0.020494,"25,927,070,538",*,"$7,221,500",-8.83%
Cannacoin,724,CCN,CCN,"$158,558",$0.033740,"4,699,415",Low Vol,0.22%,5.04%
Primulon,1120,PRIMU,PRIMU,?,$0.000113,?,Low Vol,10.03%,-46.49%
Wyvern,774,WYV,WYV,"$84,777",$0.050889,"1,665,925",*,Low Vol,1.41%
Bata,465,BTA,BTA,"$725,922",$0.145716,"4,981,757","$2,949",0.61%,4.69%
Burst,225,BURST,BURST,"$8,857,690",$0.004920,"1,800,339,818","$161,311",-0.75%,-16.43%
PeopleCoin,1109,MEN,MEN,?,$0.000349,?,Low Vol,0.16%,7.17%
DECENT,146,DCT,DCT,"$18,663,052",$0.363759,"51,306,089",*,"$131,925",-2.06%
Wild Beast Block,551,WBB,WBB,"$200,036",$1.33,"150,460","$2,447",1.04%,-20.83%
Crown,130,CRW,CRW,"$21,598,293",$1.36,"15,837,661","$520,302",-0.85%,1.34%
Bitmark,367,BTM,BTM,"$2,484,887",$0.350939,"7,080,680","$10,597",-4.78%,-8.58%
iDice,741,ICE,ICE,"$127,574",$0.081205,"1,571,013",*,Low Vol,-0.15%
Zeitcoin,348,ZEIT,ZEIT,"$2,872,643",$0.000078,"36,971,145,103","$2,065",8.11%,37.46%
Feathercoin,150,FTC,FTC,"$17,988,766",$0.099723,"180,387,880","$3,930,380",-3.56%,-38.35%
MiloCoin,917,MILO,MILO,"$11,030",$0.001022,"10,789,954",Low Vol,?,4.77%
CryptoEscudo,862,CESC,CESC,"$30,137",$0.000209,"144,105,100",Low Vol,0.22%,7.17%
Crypto Bullion,447,CBX,CBX,"$817,029",$0.813976,"1,003,751","$3,597",-32.52%,-38.17%
President Trump,1053,PRES,PRES,?,$0.002650,?,*,"$2,832",0.16%
BestChain,1153,BEST,BEST,?,$0.000876,?,Low Vol,0.22%,-7.17%
Etherparty,993,FUEL,FUEL,?,$0.027202,?,*,"$85,018",1.12%
Global Busine...,1158,GBRC,GBRC,?,$0.000209,?,Low Vol,0.22%,60.78%
SIBCoin,155,SIB,SIB,"$16,833,228",$1.07,"15,736,548","$79,310",-1.06%,-4.53%
Elcoin,573,EL,EL,"$127,817",$0.011403,"11,208,967",*,$563,2.08%
Mineum,716,MNM,MNM,"$175,919",$0.018643,"9,436,367",Low Vol,?,23.20%
Creativecoin,371,CREA,CREA,"$2,280,162",$0.180328,"12,644,523","$3,061",0.14%,5.10%
Binance Coin,41,BNB,BNB,"$131,151,964",$1.32,"99,014,000",*,"$2,876,840",0.51%
Vertcoin,30,VTC,VTC,"$168,226,568",$4.12,"40,860,750","$45,190,600",-5.72%,-26.32%
Moeda Loyalty...,118,MDA,MDA,"$25,646,712",$1.31,"19,628,888",*,"$430,042",-0.44%
Stress,693,STS,STS,"$275,770",$0.000488,"565,134,332",Low Vol,0.22%,?
Shilling,697,SH,SH,"$233,884",$0.006065,"38,564,075",*,Low Vol,0.16%
Cthulhu Offer...,891,OFF,OFF,"$18,646",$0.007110,"2,622,273",Low Vol,0.27%,?
ProCurrency,540,PROC,PROC,"$256,672",$0.020029,"12,815,205",*,"$2,179",-2.33%
SatoshiMadness,742,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,237,NEOS,NEOS,"$8,046,707",$2.27,"3,550,670","$388,631",-10.31%,-8.02%
SixEleven,799,611,611,"$60,651",$0.141769,"427,814",Low Vol,0.22%,-1.62%
Neblio,84,NEBL,NEBL,"$48,194,106",$3.85,"12,512,327",*,"$565,096",0.15%
bitUSD,332,BITUSD,BITUSD,"$3,328,625",$1.01,"3,307,950",*,"$460,539",-7.00%
STEX,1063,STEX,STEX,?,$0.104469,?,*,"$2,039",-2.65%
Bitcoin Unlim...,1054,BTU,BTU,?,$217.88,?,"$2,826",3.75%,2.23%
Propy,299,PRO,PRO,"$4,384,079",$0.311874,"14,057,212",*,"$115,046",-0.67%
CryptoInsight,414,TKR,TKR,"$1,371,393",$0.109451,"12,529,747",*,"$64,827",6.45%
FuelCoin,688,FC2,FC2,"$297,464",$0.002928,"101,598,295",Low Vol,0.22%,-27.40%
T-coin,983,TCOIN,TCOIN,?,$0.000137,?,"$210,462",0.26%,98.99%
UltraCoin,471,UTC,UTC,"$680,083",$0.015333,"44,354,516","$1,298",5.96%,13.70%
Circuits of V...,298,COVAL,COVAL,"$4,391,760",$0.004392,"1,000,000,000",*,"$185,266",-2.42%
SecureCoin,777,SRC,SRC,"$83,981",$0.010317,"8,140,001",Low Vol,0.22%,0.61%
Prospectors Gold,634,PGL,PGL,"$4,496,327",$0.069710,"64,500,000",*,Low Vol,0.16%
Marijuanacoin,826,MAR,MAR,"$48,371",$0.034852,"1,387,902",Low Vol,0.16%,7.21%
ShellCoin,1062,SHELL,SHELL,?,$0.017637,?,*,"$2,041",0.16%
RubleBit,1132,RUBIT,RUBIT,?,$0.002998,?,Low Vol,0.16%,7.41%
Slimcoin,790,SLM,SLM,"$74,973",$0.005019,"14,937,439",Low Vol,0.16%,-46.04%
8Bit,710,8BIT,8BIT,"$184,961",$0.158845,"1,164,415",*,Low Vol,0.16%
Bitcoin Plus,328,XBC,XBC,"$3,384,824",$33.06,"102,377",*,"$64,165",-2.03%
ZCoin,92,XZC,XZC,"$42,994,616",$12.87,"3,340,867","$1,925,030",-0.42%,-18.82%
Hubii Network,638,HBT,HBT,"$2,262,099",$0.101616,"22,261,249",*,Low Vol,-0.03%
Cabbage,843,CAB,CAB,"$37,330",$0.003555,"10,499,996",*,Low Vol,0.27%
Xonecoin,909,XOC,XOC,"$14,278",$0.033994,"420,000",*,Low Vol,0.00%
KuCoin Shares,966,KCS,KCS,?,$0.603181,?,*,"$1,722,080",2.96%
ParkByte,377,PKB,PKB,"$2,161,677",$0.453750,"4,764,026",*,"$91,388",2.20%
Modum,133,MOD,MOD,"$21,479,211",$1.24,"17,366,200",*,"$471,070",-0.96%
Etheriya,523,RIYA,RIYA,"$332,068",$0.209966,"1,581,531",*,$559,0.07%
Dimecoin,226,DIME,DIME,"$8,856,973",$0.000017,"536,743,974,416","$2,755",-2.14%,51.94%
Macro,1047,MCR,MCR,?,$3.47,?,*,"$3,618",0.16%
Rupee,251,RUP,RUP,"$6,710,786",$0.304554,"22,034,800","$143,053",-2.66%,22.66%
Uro,830,URO,URO,"$47,047",$0.038968,"1,207,310",Low Vol,0.22%,?
Dinastycoin,444,DCY,DCY,"$830,234",$0.000584,"1,420,858,063",$774,0.14%,-9.70%
E-Dinar Coin,241,EDR,EDR,"$7,760,975",$0.008757,"886,211,988","$582,128",-6.60%,-15.50%
Hive,223,HVN,HVN,"$8,993,213",$0.023982,"375,000,000",*,"$104,146",0.73%
PRIZM,205,PZM,PZM,"$10,775,782",$1.10,"9,802,136",*,"$8,372",0.22%
StrongHands,1093,SHND,SHND,?,$1.9e-08,?,Low Vol,-0.16%,9.37%
Bottlecaps,556,CAP,CAP,"$177,645",$0.000906,"196,022,565","$2,302",0.22%,7.06%
HEAT,289,HEAT,HEAT,"$4,783,076",$0.160073,"29,880,592",*,"$5,226",0.29%
Lisk,17,LSK,LSK,"$471,124,826",$4.12,"114,336,810",*,"$12,299,000",-2.19%
Environ,953,ENV,ENV,$138,$0.000001,"132,717,518",*,Low Vol,?
CampusCoin,613,CMPCO,CMPCO,"$37,823",$0.000263,"144,067,527","$1,182",-5.69%,-2.77%
Crystal Clear ,1034,CCT,CCT,?,$0.467070,?,*,"$7,765",2.21%
Global Curren...,286,GCR,GCR,"$4,898,437",$0.047407,"103,327,069",*,"$37,261",-2.55%
FuturXe,490,FXE,FXE,"$513,854",$2.18,"235,421",*,"$72,622",0.12%
Theresa May Coin,550,MAY,MAY,"$200,169",$0.008791,"22,770,000",$751,0.16%,1.27%
RSGPcoin,622,RSGP,RSGP,"$16,560",$9.59,"1,726",*,"$1,265",0.16%
FuckToken,472,FUCK,FUCK,"$679,919",$0.013230,"51,392,977",*,"$1,326",-0.03%
MojoCoin,562,MOJO,MOJO,"$161,271",$0.013305,"12,120,992",*,"$1,432",0.16%
