symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,?,$0.000039,?,Low Vol,-0.30%,?,?
XBY,239,XTRABYTES,"$6,435,265",$0.015142,"425,000,000",*,"$58,121",-0.48%,-6.93%
CPN,750,CompuCoin,"$46,925",$0.002392,"19,615,019",Low Vol,-0.76%,-2.05%,-3.17%
CHEAP,1090,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.30%,0.94%
BLAS,502,BlakeStar,"$98,274",$0.000391,"251,327,152","$1,426",-8.63%,-7.80%,11.44%
CSNO,192,BitDice,"$11,306,050",$0.161515,"70,000,000",*,"$49,775",2.19%,8.99%
EOS,28,EOS,"$212,569,191",$0.574650,"369,910,713",*,"$5,527,020",0.75%,-0.31%
SIB,138,SIBCoin,"$21,794,725",$1.41,"15,511,377","$756,155",0.49%,18.82%,34.89%
JWL,758,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.60%
GAIN,1045,UGAIN,?,$0.001007,?,Low Vol,-0.30%,?,18.93%
DLISK,809,DAPPSTER,"$23,636",$0.000236,"100,000,000",*,Low Vol,-0.31%,?
EOT,405,EOT Token,"$904,270",$0.361708,"2,500,000",*,"$16,022",-4.65%,5.58%
ACES,1046,Aces,?,$0.000083,?,*,Low Vol,-0.29%,6.87%
UNIFY,416,Unify,"$763,594",$0.043096,"17,718,615","$15,817",-0.43%,-3.55%,31.48%
GAIA,600,GAIA,"$294,328",$0.012212,"24,101,381",*,Low Vol,-0.29%,4.66%
XBC,243,Bitcoin Plus,"$6,314,174",$62.51,"101,006",*,"$25,858",0.41%,-1.06%
MAVRO,1037,Mavro,?,$0.005318,?,Low Vol,-0.30%,-5.44%,4.24%
LTH,1024,LAthaan,?,$0.000276,?,Low Vol,-0.29%,?,?
KRONE,529,Kronecoin,"$28,413",$0.014296,"1,987,500",$747,-0.88%,1.21%,17.89%
MONA,120,MonaCoin,"$24,687,845",$0.455351,"54,217,175","$52,986",2.21%,-0.83%,-1.17%
CYDER,934,Cyder,?,$0.000236,?,*,"$4,244",-20.24%,-59.63%
SPR,159,SpreadCoin,"$16,076,027",$1.82,"8,820,091","$180,572",4.74%,2.58%,-13.14%
BLITZ,251,Blitzcash,"$6,043,810",$1.48,"4,091,091",*,"$23,730",0.50%,9.34%
OPES,1107,Opescoin,?,$0.001132,?,Low Vol,?,0.01%,-6.84%
MANA,889,Decentraland,?,$0.014475,?,*,"$394,735",-0.25%,-1.41%
TAG,587,TagCoin,"$345,971",$0.060286,"5,738,826",Low Vol,11.44%,2.88%,-41.75%
LDOGE,402,LiteDoge,"$921,365",$0.000062,"14,851,331,005",*,"$1,338",4.29%,6.12%
EXL,1119,Excelcoin,?,$0.000701,?,Low Vol,?,5.71%,79.00%
TAJ,792,TajCoin,"$30,934",$0.004270,"7,245,080",Low Vol,0.66%,7.79%,20.11%
VOYA,913,Voyacoin,?,$5.46,?,"$21,075",-7.85%,-29.46%,51.71%
CPC,382,Capricoin,"$1,188,322",$0.597133,"1,990,045",*,"$24,131",-0.11%,0.72%
PWR,877,Powercoin,"$1,969",$0.000039,"49,983,870",Low Vol,-0.29%,0.94%,0.54%
XPM,322,Primecoin,"$2,810,952",$0.135547,"20,737,844","$1,129,160",0.78%,2.57%,1.22%
GP,513,GoldPieces,"$69,905",$0.057292,"1,220,161",*,"$1,162",-0.29%,35.38%
XPTX,485,PlatinumBAR,"$185,530",$0.621280,"298,626","$4,983",2.61%,-9.30%,-16.97%
IXC,555,Ixcoin,"$1,361,180",$0.064821,"20,999,088",*,Low Vol,-0.73%,-4.53%
XPA,171,XPlay,"$14,567,400",$0.014567,"1,000,000,000",*,"$24,328",-0.28%,-0.38%
CCRB,376,CryptoCarbon,"$1,293,182",$0.363038,"3,562,111",*,"$18,193",-0.29%,-13.48%
NOBL,582,NobleCoin,"$363,239",$0.000158,"2,305,167,704",Low Vol,-1.56%,-10.33%,-20.42%
PRIMU,1031,Primulon,?,$0.000117,?,Low Vol,-0.30%,0.18%,-25.16%
XPY,637,PayCoin,"$157,613",$0.013355,"11,802,231",Low Vol,12.66%,-8.76%,-20.40%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,-33.38%,-53.16%
MIOTA,10,IOTA,"$1,414,344,528",$0.508843,"2,779,530,283",*,"$14,625,000",-2.05%,-5.50%
FID,930,BITFID,?,$0.118182,?,*,"$5,263",-0.30%,41.62%
FIMK,434,FIMKrypto,"$590,991",$0.001024,"577,004,618",*,$774,-4.99%,-11.88%
BYC,392,Bytecent,"$1,043,776",$0.582558,"1,791,711","$9,082",1.32%,3.25%,6.16%
IXT,199,iXledger,"$10,801,776",$0.301904,"35,778,844",*,"$87,676",1.53%,-0.66%
BTCD,49,BitcoinDark,"$120,647,167",$93.61,"1,288,862","$137,278",-0.41%,3.25%,3.01%
JNS,556,Janus,"$1,332,505",$0.061476,"21,675,059",*,Low Vol,0.37%,-2.26%
UNITS,672,GameUnits,"$107,263",$0.030885,"3,472,983",*,Low Vol,-2.20%,-2.98%
MAR,762,Marijuanacoin,"$42,779",$0.034104,"1,254,374",Low Vol,-0.24%,-5.65%,-10.65%
SNC,292,SunContract,"$3,723,570",$0.035560,"104,712,011",*,"$113,141",-1.08%,-4.65%
XBL,396,Billionaire T...,"$998,285",$0.301108,"3,315,372",*,"$31,107",0.03%,-4.39%
SNGLS,51,SingularDTV,"$108,034,200",$0.180057,"600,000,000",*,"$591,527",-1.05%,4.59%
MAX,423,MaxCoin,"$682,463",$0.011306,"60,362,413",$581,-0.29%,-9.09%,-46.33%
SNM,115,SONM,"$26,203,087",$0.079077,"331,360,000",*,"$362,913",-0.13%,4.21%
SDP,855,SydPak,"$8,715",$0.054718,"159,265",*,Low Vol,-0.30%,3.39%
SNT,55,Status,"$101,067,776",$0.029122,"3,470,483,788",*,"$5,719,700",-6.51%,23.34%
WGO,403,WavesGo,"$915,348",$0.091562,"9,997,009",*,"$2,905",-2.00%,39.92%
MAD,700,SatoshiMadness,"$78,815",$0.000039,"2,000,683,485",*,Low Vol,-0.29%,?
AHT,557,Bowhead,"$1,260,608",$0.157576,"8,000,000",*,Low Vol,-0.30%,-16.58%
AXF,1109,AxFunds,?,$0.021368,?,Low Vol,?,-0.45%,55.81%
FEI,1036,Fuda Energy,?,$0.001506,?,Low Vol,0.00%,-0.32%,-56.93%
UGT,905,UG Token,?,$0.262265,?,*,"$56,867",-0.28%,-5.94%
FFC,1019,FireFlyCoin,?,$0.000079,?,Low Vol,-0.29%,-17.72%,-4.25%
MAO,486,Mao Zedong,"$184,497",$0.035455,"5,203,745",$765,-5.05%,-11.97%,-11.42%
SPT,726,Spots,"$59,558",$0.002658,"22,406,021",Low Vol,0.24%,9.55%,1.29%
GUC,1114,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.93%
SHDW,603,Shadow Token,"$279,241",$0.039892,"7,000,000",*,Low Vol,-2.49%,1.52%
USDE,653,USDe,"$134,040",$0.000118,"1,134,181,846",Low Vol,-0.29%,0.95%,36.14%
DTB,191,Databits,"$11,380,888",$0.500307,"22,747,809",*,"$33,524",-1.71%,-0.29%
CME,1120,Cashme,?,$0.000039,?,Low Vol,?,-0.10%,-50.25%
TSE,766,Tattoocoin (S...,"$41,960",$0.000464,"90,421,856",*,Low Vol,-0.25%,0.77%
GUN,690,Guncoin,"$90,251",$0.000470,"191,821,678",Low Vol,-0.29%,0.50%,16.71%
GUP,167,Matchpool,"$15,047,850",$0.200638,"75,000,000",*,"$384,984",5.53%,13.50%
PCN,1064,PeepCoin,?,$4.3e-07,?,*,Low Vol,-2.44%,?
TYCHO,411,Tychocoin,"$811,712",$0.161555,"5,024,368","$35,218",-0.30%,-6.13%,28.09%
NYC,435,NewYorkCoin,"$584,333",$0.000005,"129,032,781,759","$2,005",9.37%,22.00%,-6.06%
CARBON,433,Carboncoin,"$606,351",$0.000039,"15,391,996,670","$1,027",-0.29%,0.94%,0.54%
YBC,334,YbCoin,"$2,420,153",$0.801225,"3,020,566",*,"$268,243",1.94%,7.28%
XBG,936,BTCGold,?,$0.000630,?,"$4,016",13.94%,-19.25%,-54.08%
BET,974,BetaCoin,?,$0.008057,?,Low Vol,-18.80%,-20.22%,-41.50%
CMP,170,Compcoin,"$14,795,564",$3.47,"4,268,686","$112,888",3.61%,-8.25%,132.49%
MRNG,966,MorningStar,?,$0.003585,?,*,$737,-0.12%,-28.24%
HUC,350,HunterCoin,"$1,954,883",$0.101006,"19,354,130","$10,277",-0.09%,3.89%,8.98%
BOST,734,BoostCoin,"$52,775",$0.004452,"11,855,487",Low Vol,-0.29%,-19.24%,-35.13%
LSK,14,Lisk,"$685,840,466",$6.08,"112,774,700",*,"$9,159,750",-0.30%,-0.62%
VGC,1041,VegasCoin,?,$0.000591,?,Low Vol,-0.29%,0.94%,-0.39%
POKE,1100,PokeCoin,?,$0.000078,?,Low Vol,?,0.32%,-0.08%
XBTS,803,Beatcoin,"$25,805",$0.016924,"1,524,686",Low Vol,-1.16%,-25.96%,-51.18%
TTC,680,TittieCoin,"$101,096",$0.000080,"1,259,816,434",Low Vol,-0.64%,-14.09%,-22.65%
SPORT,977,SportsCoin,?,$0.000748,?,*,Low Vol,-0.29%,175.25%
VLT,599,Veltor,"$295,104",$0.531858,"554,855",Low Vol,-0.29%,13.58%,-0.57%
BUMBA,730,BumbaCoin,"$58,347",$0.002620,"22,271,042",Low Vol,-0.30%,0.19%,-0.95%
GRT,670,Grantcoin,"$110,349",$0.002600,"42,441,949",*,Low Vol,-0.29%,25.70%
GRS,195,Groestlcoin,"$11,058,069",$0.161506,"68,468,474","$279,870",0.33%,7.00%,-33.68%
BLZ,813,BlazeCoin,"$21,623",$0.000036,"608,557,394",Low Vol,-0.70%,-9.75%,25.46%
BLU,331,BlueCoin,"$2,473,249",$0.004304,"574,683,675","$1,511",8.35%,-1.09%,8.10%
PEPECASH,246,Pepe Cash,"$6,173,842",$0.008796,"701,884,009",*,"$5,518",-0.34%,-6.25%
1337,365,1337,"$1,617,841",$0.000070,"23,271,965,570",*,"$3,624",1.06%,12.65%
MARS,740,Marscoin,"$50,077",$0.001771,"28,279,074",Low Vol,-0.29%,-7.90%,-6.68%
DOLLAR,830,Dollar Online,"$15,975",$0.021194,"753,776",Low Vol,-0.30%,0.94%,-3.73%
FLAX,651,Flaxscript,"$136,988",$0.024579,"5,573,345",Low Vol,-1.10%,10.11%,-5.28%
RUSTBITS,428,Rustbits,"$617,437",$0.017491,"35,300,866",*,"$4,232",-0.99%,0.49%
GBRC,1032,Global Busine...,?,$0.000079,?,Low Vol,-0.30%,0.94%,-47.44%
SC,42,Siacoin,"$143,277,775",$0.004832,"29,653,943,972","$1,640,500",-0.91%,0.35%,5.02%
FTC,229,Feathercoin,"$7,470,431",$0.042308,"176,572,120","$52,066",-1.32%,5.54%,-2.45%
GRE,442,Greencoin,"$536,584",$0.000158,"3,392,708,641",*,"$5,118",-15.44%,-12.59%
GRC,179,GridCoin,"$13,372,076",$0.034260,"390,312,753","$225,297",-0.16%,3.05%,7.09%
BLK,176,BlackCoin,"$13,790,344",$0.180514,"76,394,870",*,"$1,861,520",-1.96%,-0.70%
WGR,184,Wagerr,"$12,847,808",$0.070207,"183,000,000",*,"$25,531",-1.95%,7.19%
GRN,1020,Granite,?,$0.009770,?,Low Vol,-0.70%,-1.00%,?
SPRTS,129,Sprouts,"$23,297,059",$0.000038,"611,495,431,435",*,$923,-0.41%,27.48%
BLC,658,Blakecoin,"$129,770",$0.008581,"15,122,697",Low Vol,-0.33%,5.36%,54.36%
DCRE,1103,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,914,Mind Gene,?,$0.009848,?,"$18,288",-1.42%,6.86%,76.75%
XCXT,462,CoinonatX,"$320,605",$0.024490,"13,091,298","$4,067",0.54%,8.50%,-13.42%
TOP,1074,TopCoin,?,$0.000630,?,Low Vol,-0.29%,15.36%,-10.63%
CBD,1084,CBD Crystals,?,$0.001418,?,*,Low Vol,-0.30%,?
SHA,993,SHACoin,?,$0.000552,?,Low Vol,-6.04%,?,?
WORM,523,HealthyWormCoin,"$47,231",$0.000433,"108,995,225","$1,167",-0.29%,-25.57%,24.82%
MARX,955,MarxCoin,?,$0.001641,?,"$1,402",-0.30%,17.20%,39.95%
MXT,197,MarteXcoin,"$10,989,735",$3.99,"2,752,857","$3,514",1.40%,3.13%,4.87%
MUSIC,222,Musicoin,"$8,126,347",$0.023037,"352,750,426","$153,504",-1.26%,2.13%,5.50%
TELL,1056,Tellurion,?,$0.000079,?,Low Vol,-0.29%,0.36%,19.78%
RADS,166,Radium,"$15,110,962",$4.51,"3,354,175",*,"$152,886",-2.29%,2.97%
KASHH,999,KashhCoin,?,$0.000039,?,*,Low Vol,-3.26%,-50.33%
AV,929,AvatarCoin,?,$0.055388,?,*,"$5,550",-0.27%,17.34%
RUPX,511,Rupaya,"$76,663",$0.014137,"5,422,957","$2,862",-18.44%,12.06%,-51.54%
IND,948,Indorse Token,?,$0.073366,?,*,"$2,085",-1.21%,-34.37%
EMC2,155,Einsteinium,"$17,303,767",$0.080814,"214,119,232","$2,502,980",1.04%,-0.23%,45.86%
CBX,366,Crypto Bullion,"$1,575,475",$1.57,"1,001,873","$3,173",0.98%,4.47%,-23.91%
OPAL,1039,Opal,?,$0.011818,?,*,Low Vol,-0.29%,?
LKC,1117,LinkedCoin,?,$0.000198,?,Low Vol,?,1.38%,26.21%
REX,339,REX,"$2,202,240",$0.254278,"8,660,756",*,"$1,793",-3.40%,-8.43%
DES,810,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,-36.18%
CTR,893,Centra,?,$1.13,?,*,"$148,984",-6.26%,-4.97%
FJC,445,FujiCoin,"$468,272",$0.000421,"1,112,461,841","$1,190",-0.60%,-2.29%,-6.33%
CRYPT,559,CryptCoin,"$925,952",$0.152918,"6,055,222",Low Vol,?,0.27%,?
REP,32,Augur,"$206,424,900",$18.77,"11,000,000",*,"$421,584",-0.54%,-0.12%
GLC,585,GlobalCoin,"$349,159",$0.005358,"65,171,010",Low Vol,2.73%,-6.76%,-19.17%
GLD,269,GoldCoin,"$5,120,469",$0.126367,"40,520,616","$48,401",-2.15%,-2.54%,-6.01%
FUCK,378,FuckToken,"$1,277,774",$0.024863,"51,393,213",*,"$3,722",11.47%,4.95%
SUMO,400,Sumokoin,"$945,911",$0.581138,"1,627,687","$19,078",3.27%,29.77%,-14.91%
FC,935,Facecoin,?,$0.034061,?,*,"$4,203",-13.64%,424.10%
COSS,903,COSS,?,$0.048557,?,*,"$66,787",1.13%,30.50%
CTO,794,Crypto,"$29,509",$0.002604,"11,333,381",Low Vol,?,1.60%,-38.95%
GLT,517,GlobalToken,"$62,266",$0.002561,"24,314,600",$670,-0.18%,-24.58%,32.10%
DOT,401,Dotcoin,"$944,979",$0.003739,"252,753,250",*,"$62,948",1.83%,7.99%
REE,544,ReeCoin,$974,$0.000079,"12,367,704","$4,870",-0.29%,48.26%,-52.12%
PZM,226,PRIZM,"$7,666,930",$0.868781,"8,824,928",*,"$8,990",-0.26%,0.13%
CLAM,135,Clams,"$22,816,043",$8.66,"2,634,750",*,"$292,147",-0.57%,3.37%
FCT,39,Factom,"$155,132,862",$17.74,"8,745,102",*,"$2,912,880",-0.35%,1.62%
CONX,846,Concoin,"$12,607",$0.016939,"744,266",Low Vol,-0.30%,30.85%,40.82%
