symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$6,039,365 ",$0.009291,"650,000,000",*,"$8,147",-0.46%,4.32%
CPN,704,CompuCoin,"$58,454 ",$0.002980,"19,615,019",Low Vol,-0.58%,-13.88%,0.45%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,4.77%
BLAS,380,BlakeStar,"$819,107 ",$0.003354,"244,212,720","$100,703",-5.55%,99.59%,835.93%
CPC,375,Capricoin,"$866,384 ",$0.435359,"1,990,045",*,"$22,575",0.32%,-0.73%
CREVA,721,CrevaCoin,"$48,254 ",$0.001326,"36,390,750",Low Vol,-4.72%,4.51%,35.14%
EOS,18,EOS,"$457,251,168 ",$1.61,"283,684,488",*,"$37,368,400",-0.19%,-0.65%
SIB,134,SIBCoin,"$17,725,364 ",$1.16,"15,217,647","$83,866",-0.58%,-6.74%,3.59%
JWL,707,Jewels,"$57,565 ",$0.002852,"20,181,636",*,Low Vol,0.91%,1.18%
GAIN,963,UGAIN,? ,$0.000724,?,Low Vol,-0.60%,-1.57%,?
DLISK,790,DAPPSTER,"$17,029 ",$0.000170,"100,000,000",*,Low Vol,-0.62%,-30.50%
MONETA,961,Moneta,? ,$0.000341,?,Low Vol,-0.62%,4.25%,44.09%
ACES,976,Aces,? ,$0.000077,?,*,Low Vol,-0.62%,3.00%
NYC,417,NewYorkCoin,"$413,842 ",$0.000007,"59,719,935,819","$1,484",9.33%,-31.09%,-21.16%
GAIA,570,GAIA,"$419,656 ",$0.017412,"24,101,381",*,Low Vol,?,3.95%
XBC,195,Bitcoin Plus,"$8,569,993 ",$86.15,"99,482",*,"$633,735",0.46%,-15.01%
XBB,220,Boolberry,"$6,089,224 ",$0.638787,"9,532,480","$142,508",-17.37%,20.21%,69.32%
MAVRO,981,Mavro,? ,$0.008216,?,Low Vol,-0.62%,3.71%,34.89%
LTH,1016,LAthaan,? ,$0.000383,?,Low Vol,-0.62%,4.25%,61.90%
MONA,126,MonaCoin,"$19,155,774 ",$0.359868,"53,230,000","$54,620",-0.68%,-8.81%,-16.04%
SPR,168,SpreadCoin,"$11,672,671 ",$1.36,"8,568,167","$47,190",-0.79%,2.14%,8.97%
BLITZ,228,Blitzcash,"$5,668,214 ",$1.39,"4,080,640",*,"$291,601",4.32%,16.05%
