symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,760,415",$0.018260,"425,000,000",*,"$33,018",-2.04%,-12.60%
CPN,833,CompuCoin,"$25,580",$0.001304,"19,615,019",Low Vol,0.14%,-8.13%,-31.67%
CHEAP,1079,Cheapcoin,?,$0.000087,?,*,Low Vol,0.13%,?
BLAS,428,BlakeStar,"$917,077",$0.003693,"248,308,350","$800,578",-2.92%,91.34%,547.47%
CSNO,204,BitDice,"$11,757,550",$0.167965,"70,000,000",*,"$59,421",0.95%,7.39%
EOS,27,EOS,"$228,834,762",$0.585924,"390,553,659",*,"$5,573,930",0.16%,-2.14%
SIB,152,SIBCoin,"$20,721,606",$1.33,"15,575,470","$168,851",-0.09%,7.27%,-0.18%
JWL,787,Jewels,"$41,231",$0.002043,"20,181,636",*,Low Vol,0.13%,-6.64%
GAIN,1120,UGAIN,?,$0.000785,?,Low Vol,?,-0.39%,?
DLISK,859,DAPPSTER,"$17,387",$0.000174,"100,000,000",*,Low Vol,0.13%,?
EOT,379,EOT Token,"$1,567,188",$0.626875,"2,500,000",*,"$5,087",16.14%,-6.10%
ACES,1022,Aces,?,$0.000117,?,*,Low Vol,0.23%,33.44%
UNIFY,370,Unify,"$1,685,040",$0.095048,"17,728,285","$36,506",2.45%,25.21%,83.68%
GAIA,629,GAIA,"$298,580",$0.012389,"24,101,381",*,Low Vol,0.15%,28.09%
XBC,284,Bitcoin Plus,"$4,861,514",$47.99,"101,299",*,"$99,431",-0.83%,-14.54%
MAVRO,1128,Mavro,?,$0.005437,?,Low Vol,?,0.19%,-9.36%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,13.56%
KRONE,546,Kronecoin,"$29,311",$0.012880,"2,275,729",$561,2.84%,1.39%,-8.73%
MONA,97,MonaCoin,"$40,897,312",$0.750994,"54,457,575","$2,314,310",-1.67%,43.11%,60.54%
CYDER,963,Cyder,?,$0.001087,?,*,"$2,655",0.13%,10.64%
SPR,142,SpreadCoin,"$23,094,822",$2.60,"8,879,550","$699,874",-0.40%,-5.30%,50.58%
BLITZ,291,Blitzcash,"$4,537,819",$1.11,"4,093,841",*,"$11,525",-3.54%,-6.97%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$31,888,968",$0.014025,"2,273,755,650",*,"$228,506",-1.23%,-0.46%
TAG,616,TagCoin,"$376,496",$0.065377,"5,758,877",Low Vol,0.13%,-0.67%,12.33%
LDOGE,426,LiteDoge,"$942,196",$0.000063,"14,858,250,506",*,"$2,396",2.94%,40.58%
EXL,1073,Excelcoin,?,$0.000043,?,Low Vol,0.13%,-16.76%,-94.51%
TAJ,812,TajCoin,"$33,543",$0.004564,"7,349,091",Low Vol,0.13%,-11.56%,0.48%
SNAKE,992,SnakeEyes,?,$0.038575,?,*,Low Vol,0.14%,-9.15%
CPC,421,Capricoin,"$994,752",$0.499864,"1,990,045",*,"$17,700",-1.34%,-4.99%
PWR,900,Powercoin,"$2,173",$0.000043,"49,983,870",Low Vol,0.15%,-0.68%,0.63%
XPM,326,Primecoin,"$3,020,518",$0.144703,"20,873,913","$453,271",0.84%,-1.99%,-20.27%
GP,729,GoldPieces,"$79,727",$0.065341,"1,220,161",*,Low Vol,0.12%,1.47%
XPTX,499,PlatinumBAR,"$227,100",$0.715141,"317,560","$4,471",0.17%,-8.02%,62.99%
IXC,575,Ixcoin,"$1,479,144",$0.070439,"20,999,088",*,Low Vol,0.10%,13.98%
XPA,171,XPlay,"$15,419,600",$0.015420,"1,000,000,000",*,"$17,495",-0.12%,2.02%
MINEX,959,Minex,?,$0.031775,?,*,"$3,116",0.13%,-24.64%
CCRB,394,CryptoCarbon,"$1,403,354",$0.393967,"3,562,111",*,"$64,981",-0.89%,-8.67%
NOBL,460,NobleCoin,"$501,337",$0.000217,"2,306,674,466","$1,698",0.15%,-0.68%,-12.77%
PRIMU,944,Primulon,?,$0.000587,?,"$12,311",74.25%,347.45%,502.54%
