symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,154,392 ",$0.021667,"422,500,000",*,"$38,399",2.11%,-8.31%
CPN,714,CompuCoin,"$56,612 ",$0.002886,"19,615,019",Low Vol,0.43%,0.08%,-15.93%
CHEAP,1055,Cheapcoin,? ,$0.000131,?,*,Low Vol,0.48%,?
BLAS,474,BlakeStar,"$107,537 ",$0.000433,"248,383,312","$1,191",-12.92%,-12.66%,-35.42%
CPC,338,Capricoin,"$2,066,761 ",$1.04,"1,990,045",*,"$3,547,130",-5.04%,19.46%
CREVA,716,CrevaCoin,"$55,636 ",$0.001529,"36,390,750",Low Vol,1.71%,-4.87%,-14.99%
EOS,30,EOS,"$271,317,805 ",$0.810998,"334,548,056",*,"$14,917,000",0.82%,-11.48%
SIB,151,SIBCoin,"$17,614,141 ",$1.14,"15,397,919","$125,083",2.67%,-10.02%,-6.32%
JWL,735,Jewels,"$45,869 ",$0.002273,"20,181,636",*,Low Vol,0.48%,-2.17%
GAIN,1021,UGAIN,? ,$0.000219,?,Low Vol,0.48%,?,-60.43%
DLISK,802,DAPPSTER,"$21,854 ",$0.000219,"100,000,000",*,Low Vol,0.48%,-21.69%
EOT,372,EOT Token,"$1,339,068 ",$0.535627,"2,500,000",*,"$64,019",3.13%,-26.96%
ACES,1017,Aces,? ,$0.000123,?,*,Low Vol,0.48%,-36.96%
UNIFY,414,Unify,"$570,301 ",$0.032803,"17,385,378","$3,326",0.48%,10.40%,-30.45%
GAIA,580,GAIA,"$295,044 ",$0.012242,"24,101,381",*,Low Vol,-0.08%,-77.32%
XBC,219,Bitcoin Plus,"$7,937,863 ",$79.05,"100,418",*,"$220,964",-0.40%,-8.44%
XBB,329,Boolberry,"$2,335,295 ",$0.244983,"9,532,480","$100,067",0.48%,-6.03%,-6.12%
MAVRO,1037,Mavro,? ,$0.005813,?,Low Vol,?,1.61%,0.28%
LTH,1064,LAthaan,? ,$0.000350,?,Low Vol,0.48%,-6.03%,25.16%
KRONE,922,Kronecoin,? ,$0.018781,?,"$1,594",9.82%,-28.33%,?
MONA,113,MonaCoin,"$28,123,963 ",$0.522606,"53,814,850","$158,373",-0.32%,-5.09%,6.41%
SPR,154,SpreadCoin,"$17,236,761 ",$1.98,"8,719,218","$59,482",1.73%,-2.37%,-25.80%
BLITZ,234,Blitzcash,"$6,476,319 ",$1.58,"4,086,727",*,"$58,801",1.37%,-11.54%
OPES,1029,Opescoin,? ,$0.001355,?,Low Vol,0.45%,7.89%,7.79%
TAG,379,TagCoin,"$1,234,347 ",$0.216162,"5,710,285","$295,686",-2.56%,-37.27%,-43.77%
LDOGE,376,LiteDoge,"$1,272,528 ",$0.000086,"14,839,720,503",*,"$2,250",1.42%,10.77%
TAJ,796,TajCoin,"$23,442 ",$0.003336,"7,026,811",Low Vol,0.49%,-4.39%,-10.73%
VOYA,879,Voyacoin,? ,$3.76,?,"$112,636",-0.25%,56.39%,94.87%
PWR,855,Powercoin,"$2,185 ",$0.000044,"49,983,870",Low Vol,0.47%,-6.03%,-6.12%
XPM,262,Primecoin,"$4,784,085 ",$0.232734,"20,556,020","$1,294,580",0.39%,-28.54%,-43.44%
AGLC,706,AgrolifeCoin,"$59,598 ",$0.009616,"6,197,990",*,Low Vol,0.48%,-7.37%
BTCS,455,Bitcoin Scrypt,"$176,587 ",$0.010840,"16,291,050",$746,0.47%,-11.69%,-16.38%
BTCR,469,Bitcurrency,"$125,673 ",$0.000741,"169,598,616",*,$698,0.45%,36.28%
MTLMC3,759,Metal Music Coin,"$35,830 ",$0.000449,"79,719,140",Low Vol,-3.85%,-15.97%,-12.01%
CCRB,302,CryptoCarbon,"$3,031,242 ",$0.850968,"3,562,111",*,"$55,513",-8.00%,-66.11%
NOBL,552,NobleCoin,"$503,911 ",$0.000219,"2,302,710,320",Low Vol,0.40%,-15.79%,-25.17%
PRIMU,975,Primulon,? ,$0.000131,?,Low Vol,0.48%,-29.52%,-18.82%
XPY,587,PayCoin,"$255,721 ",$0.021678,"11,796,074",**,Low Vol,0.48%,1.22%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$15,058,500",0.00%,-2.92%
MIOTA,9,IOTA,"$1,588,915,707 ",$0.571649,"2,779,530,283",*,"$49,414,600",-0.15%,-9.61%
FID,874,BITFID,? ,$0.101213,?,*,"$276,664",0.02%,0.47%
FIMK,406,FIMKrypto,"$706,150 ",$0.001224,"577,004,618",*,$918,3.65%,-17.49%
