symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,995,860",$0.029959,"100,000,000",*,"$11,693",3.41%
Scorecoin,502,SCORE,SCORE,"$278,978",$0.009193,"30,346,591",$988,0.56%,3.74%
LIFE,1002,LIFE,LIFE,?,$0.000068,?,*,"$15,826",-41.98%
Compcoin,159,CMP,CMP,"$17,787,285",$4.13,"4,301,724","$140,696",0.50%,-17.48%
Monetha,170,MTH,MTH,"$15,862,951",$0.073162,"216,819,832",*,"$359,614",1.05%
Cyder,1070,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.52%
ExchangeN,534,EXN,EXN,"$88,655",$0.017383,"5,100,000",*,"$6,756",-3.25%
BitDice,167,CSNO,CSNO,"$16,164,820",$0.230926,"70,000,000",*,"$92,978",0.53%
EOS,26,EOS,EOS,"$222,867,372",$0.516796,"431,248,253",*,"$4,748,750",-0.05%
Bowhead,593,AHT,AHT,"$863,080",$0.107885,"8,000,000",*,Low Vol,1.12%
FUNCoin,698,FUNC,FUNC,"$136,683",$0.023370,"5,848,581",*,Low Vol,0.81%
DomRaider,979,DRT,DRT,?,$0.044070,?,*,"$49,589",0.00%
Populous,42,PPT,PPT,"$147,284,131",$3.57,"41,252,246",*,"$344,335",-0.55%
RouletteToken,467,RLT,RLT,"$588,157",$0.058103,"10,122,690",*,"$8,525",1.78%
BlackCoin,189,BLK,BLK,"$13,516,885",$0.176797,"76,454,266",*,"$133,080",-0.83%
Monero,10,XMR,XMR,"$1,327,316,977",$86.89,"15,275,216","$28,046,400",0.28%,-2.15%
Zilbercoin,1033,ZBC,ZBC,?,$0.034644,?,*,"$2,613",0.59%
Sativacoin,753,STV,STV,"$82,390",$0.011628,"7,085,314",Low Vol,?,-0.80%
High Voltage,900,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1212,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,513,529",$58.20,"197,833","$11,928",1.88%,-9.59%
CrevaCoin,549,CREVA,CREVA,"$21,321",$0.000586,"36,390,750",$506,-2.39%,-14.53%
AudioCoin,575,ADC,ADC,"$1,579,393",$0.001915,"824,571,726",Low Vol,0.62%,-6.08%
MACRON,794,MCRN,MCRN,"$52,472",$0.000131,"401,421,401",*,Low Vol,0.54%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,752,888,888,"$83,642",$0.001672,"50,013,500",Low Vol,-8.14%,0.54%
Substratum,117,SUB,SUB,"$29,119,222",$0.128794,"226,091,449",*,"$270,310",2.00%
AdShares,578,ADST,ADST,"$1,493,594",$0.122002,"12,242,373",*,Low Vol,0.55%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,453,BRIA,BRIA,"$735,510",$1.61,"458,193",*,"$13,732",6.99%
Aces,1144,ACES,ACES,?,$0.000115,?,*,Low Vol,0.52%
Hedge,284,HDG,HDG,"$5,442,500",$1.47,"3,709,674",*,"$144,294",-4.30%
iDice,491,ICE,ICE,"$376,840",$0.239871,"1,571,013",*,$926,0.48%
KushCoin,705,KUSH,KUSH,"$128,380",$0.023575,"5,445,524",Low Vol,0.57%,?
PoSToken,447,POS,POS,"$787,504",$1.36,"578,962",*,"$6,372",-3.50%
Darcrus,577,DAR,DAR,"$1,557,829",$0.114543,"13,600,388",*,Low Vol,0.74%
EarthCoin,601,EAC,EAC,"$744,267",$0.000065,"11,466,589,514",Low Vol,2.11%,-27.66%
Bismuth,394,BIS,BIS,"$1,710,337",$0.350008,"4,886,565","$42,191",-4.00%,-14.69%
Po.et,210,POE,POE,"$11,400,274",$0.005337,"2,136,283,004",*,"$128,829",13.22%
Peacecoin,1129,PEC,PEC,?,$0.001729,?,*,Low Vol,0.54%
Renos,410,RNS,RNS,"$1,374,731",$0.041214,"33,356,077",*,"$2,136",0.54%
Golfcoin,1192,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,294,380,567",$296.71,"95,361,673","$260,063,000",-0.01%,0.14%
