symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,053,490",$0.030535,"100,000,000",*,"$7,182",-3.22%
Scorecoin,515,SCORE,SCORE,"$312,494",$0.010297,"30,346,591","$3,307",-1.49%,-7.94%
LIFE,1021,LIFE,LIFE,?,$0.000079,?,*,"$12,254",-0.90%
Compcoin,219,CMP,CMP,"$9,605,965",$2.23,"4,306,700","$66,759",-0.23%,-17.66%
Monetha,198,MTH,MTH,"$12,374,363",$0.057072,"216,819,832",*,"$651,011",1.81%
Cyder,1160,CYDER,CYDER,?,$0.000197,?,*,Low Vol,?
FedoraCoin,458,TIPS,TIPS,"$708,307",$0.000002,"443,168,182,458",$811,-1.82%,-63.41%
BitDice,167,CSNO,CSNO,"$15,456,910",$0.220813,"70,000,000",*,"$54,146",3.94%
EOS,21,EOS,EOS,"$344,566,355",$0.780048,"441,724,554",*,"$22,832,600",0.27%
Ethereum Gold,490,ETG,ETG,"$483,478",$0.040290,"12,000,000",*,"$131,563",-0.55%
DomRaider,982,DRT,DRT,?,$0.038139,?,*,"$112,540",6.66%
Populous,40,PPT,PPT,"$146,331,205",$3.55,"41,252,246",*,"$315,249",-2.43%
RouletteToken,492,RLT,RLT,"$481,821",$0.047598,"10,122,764",*,"$6,767",1.57%
BlackCoin,166,BLK,BLK,"$15,694,988",$0.205262,"76,463,194",*,"$175,331",-0.59%
Monero,10,XMR,XMR,"$1,319,914,860",$86.30,"15,295,239","$33,756,900",-0.98%,-2.36%
Zilbercoin,1053,ZBC,ZBC,?,$0.033222,?,*,"$2,304",-0.43%
BT1 [CST],963,BT1,BT1,?,$5537.27,?,*,"$1,018,040",0.20%
Sativacoin,783,STV,STV,"$71,101",$0.010035,"7,085,394",Low Vol,-4.48%,45.60%
High Voltage,896,HVCO,HVCO,"$17,834",$0.011935,"1,494,171",*,Low Vol,-0.23%
ETHGAS,995,EGAS,EGAS,?,$0.008254,?,*,"$56,290",7.01%
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,182,UNO,UNO,"$13,936,744",$70.45,"197,835","$23,483",-0.43%,25.56%
CrevaCoin,592,CREVA,CREVA,"$30,914",$0.000850,"36,390,750","$5,564",-2.75%,52.20%
AudioCoin,388,ADC,ADC,"$1,809,240",$0.002172,"833,098,580","$4,420",4.11%,6.50%
MACRON,778,MCRN,MCRN,"$74,544",$0.000186,"401,421,401",*,Low Vol,-0.26%
OctoCoin,567,888,888,"$84,927",$0.001698,"50,023,900",$683,-0.39%,-2.87%
Substratum,126,SUB,SUB,"$25,426,923",$0.112463,"226,091,449",*,"$306,007",-1.27%
AdShares,401,ADST,ADST,"$1,566,543",$0.129967,"12,053,394",*,"$1,509",-0.26%
PlayerCoin,587,PLACO,PLACO,"$43,760",$0.001246,"35,120,000","$3,884",5.31%,-23.98%
BriaCoin,442,BRIA,BRIA,"$877,241",$1.85,"474,013",*,"$5,769",18.14%
Aces,1135,ACES,ACES,?,$0.000066,?,*,Low Vol,-0.23%
Hedge,306,HDG,HDG,"$4,159,509",$1.12,"3,709,674",*,"$79,295",-0.57%
Deutsche eMark,524,DEM,DEM,"$262,705",$0.009452,"27,793,416",$784,0.08%,-19.73%
KushCoin,718,KUSH,KUSH,"$145,702",$0.026756,"5,445,524",Low Vol,-0.26%,10.85%
PoSToken,478,POS,POS,"$553,565",$0.956134,"578,962",*,"$11,516",-3.51%
Darcrus,410,DAR,DAR,"$1,329,574",$0.097760,"13,600,388",*,"$5,202",-1.41%
EarthCoin,404,EAC,EAC,"$1,461,531",$0.000127,"11,469,194,373",$631,-0.20%,59.49%
Bismuth,380,BIS,BIS,"$1,966,461",$0.402422,"4,886,565","$13,454",0.41%,-14.22%
Po.et,216,POE,POE,"$9,907,703",$0.004595,"2,156,389,197",*,"$36,887",-1.63%
