symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,661,875 ",$0.011787,"650,000,000",*,"$25,044",1.01%,-1.27%
CPN,699,CompuCoin,"$38,358 ",$0.001956,"19,615,019",Low Vol,0.53%,-25.54%,-40.63%
CHEAP,922,Cheapcoin,? ,$0.000099,?,*,Low Vol,0.55%,44.91%
BLAS,461,BlakeStar,"$112,937 ",$0.000464,"243,303,360","$4,143",0.56%,-2.53%,375.39%
CPC,357,Capricoin,"$942,055 ",$0.473384,"1,990,045",*,"$28,096",0.58%,-2.54%
EOS,16,EOS,"$501,888,170 ",$1.85,"271,591,856",*,"$42,007,300",0.53%,-1.21%
SIB,130,SIBCoin,"$16,468,618 ",$1.08,"15,181,109","$52,723",1.61%,-2.71%,-14.14%
JWL,480,Jewels,"$61,468 ",$0.003046,"20,181,636",*,"$5,599",13.74%,9.72%
XDE2,978,XDE II,? ,$1.38,?,*,Low Vol,0.57%,-3.07%
DLISK,762,DAPPSTER,"$16,553 ",$0.000166,"100,000,000",*,Low Vol,0.57%,?
MONETA,997,Moneta,? ,$0.000265,?,Low Vol,0.57%,-3.38%,39.32%
ACES,924,Aces,? ,$0.000164,?,*,Low Vol,0.57%,46.68%
UNIFY,404,Unify,"$414,035 ",$0.025866,"16,006,876","$21,383",-6.96%,-8.36%,88.64%
GAIA,558,GAIA,"$260,958 ",$0.010828,"24,101,381",*,Low Vol,0.28%,?
XBC,172,Bitcoin Plus,"$9,906,112 ",$99.80,"99,259",*,"$177,814",0.48%,-4.22%
XBB,247,Boolberry,"$4,042,229 ",$0.424048,"9,532,480","$30,208",0.56%,6.58%,29.18%
MAVRO,991,Mavro,? ,$0.005330,?,Low Vol,0.57%,-3.38%,-1.95%
LTH,973,LAthaan,? ,$0.000265,?,Low Vol,12.25%,10.42%,29.76%
MONA,110,MonaCoin,"$23,225,948 ",$0.437346,"53,106,575","$81,458",0.33%,6.76%,-11.34%
SPR,173,SpreadCoin,"$9,895,588 ",$1.16,"8,540,177","$45,166",-6.41%,-6.60%,10.89%
BLITZ,239,Blitzcash,"$4,321,554 ",$1.06,"4,079,285",*,"$39,912",0.57%,9.19%
OPES,1010,Opescoin,? ,$0.001324,?,Low Vol,0.55%,20.28%,45.48%
TAG,284,TagCoin,"$2,437,879 ",$0.432529,"5,636,337","$141,157",-0.17%,-1.26%,6.56%
LDOGE,353,LiteDoge,"$1,002,676 ",$0.000068,"14,819,356,001",*,"$3,378",-11.90%,-21.39%
TAJ,473,TajCoin,"$77,191 ",$0.011472,"6,728,866",$643,33.55%,-2.53%,81.96%
