symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,733,940 ",$0.022668,"650,000,000",*,"$49,385",-2.64%,6.22%
CPN,697,CompuCoin,"$66,963 ",$0.003414,"19,615,019",Low Vol,-1.85%,-11.50%,8.30%
CHEAP,1035,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.47%,4.43%
BLAS,479,BlakeStar,"$96,395 ",$0.000392,"245,864,519","$1,759",2.03%,18.43%,-63.97%
CPC,373,Capricoin,"$998,236 ",$0.501615,"1,990,045",*,"$16,372",-0.40%,3.85%
CREVA,705,CrevaCoin,"$62,413 ",$0.001715,"36,390,750",Low Vol,-0.47%,4.07%,26.75%
EOS,19,EOS,"$415,915,134 ",$1.36,"304,985,726",*,"$20,582,200",-1.18%,-0.22%
SIB,147,SIBCoin,"$18,131,491 ",$1.19,"15,284,455","$122,031",-2.19%,13.68%,9.10%
JWL,761,Jewels,"$33,223 ",$0.001646,"20,181,636",*,Low Vol,-0.62%,-20.63%
GAIN,1045,UGAIN,? ,$0.000669,?,Low Vol,?,?,5.70%
DLISK,790,DAPPSTER,"$21,661 ",$0.000217,"100,000,000",*,Low Vol,-0.62%,4.44%
MONETA,971,Moneta,? ,$0.000303,?,Low Vol,-0.55%,4.43%,-3.21%
ACES,1004,Aces,? ,$0.000090,?,*,Low Vol,-0.62%,33.24%
UNIFY,432,Unify,"$347,441 ",$0.020051,"17,328,190","$8,213",-4.71%,-15.38%,16.18%
GAIA,587,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.17%
XBC,211,Bitcoin Plus,"$7,590,657 ",$76.03,"99,843",*,"$114,985",-0.29%,-1.17%
XBB,324,Boolberry,"$2,091,216 ",$0.219378,"9,532,480","$215,441",-3.87%,4.72%,-61.35%
MAVRO,1040,Mavro,? ,$0.007061,?,Low Vol,-0.62%,?,-14.61%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.41%
MONA,124,MonaCoin,"$24,191,191 ",$0.452464,"53,465,450","$157,348",3.86%,9.95%,17.61%
SPR,154,SpreadCoin,"$16,292,243 ",$1.89,"8,631,286","$122,919",-6.98%,14.63%,36.50%
BLITZ,244,Blitzcash,"$5,731,434 ",$1.40,"4,082,858",*,"$48,133",0.68%,10.49%
OPES,1009,Opescoin,? ,$0.001126,?,Low Vol,-0.57%,?,-34.16%
TAG,325,TagCoin,"$2,083,270 ",$0.367407,"5,670,196","$23,758",-1.43%,-2.72%,-4.90%
LDOGE,386,LiteDoge,"$787,131 ",$0.000053,"14,829,698,002",*,"$2,838",-3.16%,-15.39%
EXL,899,Excelcoin,? ,$0.001431,?,"$3,275",4.78%,-6.47%,-66.54%
TAJ,779,TajCoin,"$25,608 ",$0.003734,"6,858,707",Low Vol,-0.62%,-4.50%,-34.80%
VOYA,868,Voyacoin,? ,$3.55,?,"$84,121",-0.62%,34.04%,149.54%
XPM,218,Primecoin,"$7,212,571 ",$0.354071,"20,370,409","$802,363",-0.41%,1.60%,8.58%
GP,885,Goldpay Coin,? ,$0.004500,?,*,"$16,794",-0.35%,-0.88%
BTCS,597,Bitcoin Scrypt,"$206,646 ",$0.012690,"16,284,325",Low Vol,-1.16%,-2.51%,108.22%
IXC,323,Ixcoin,"$2,107,363 ",$0.100355,"20,999,088",*,"$1,261",-0.49%,3.77%
MTLMC3,758,Metal Music Coin,"$34,578 ",$0.000434,"79,719,140",Low Vol,-0.51%,-5.44%,-2.46%
CCRB,341,CryptoCarbon,"$1,855,789 ",$0.520980,"3,562,111",*,"$47,859",-0.97%,7.33%
NOBL,550,NobleCoin,"$601,703 ",$0.000262,"2,300,570,720",Low Vol,-0.88%,4.03%,12.30%
PRIMU,951,Primulon,? ,$0.000229,?,Low Vol,-0.51%,-1.68%,3.65%
XPY,576,PayCoin,"$312,229 ",$0.026595,"11,740,051",**,Low Vol,-0.62%,-24.58%
FEDS,906,FedoraShare,? ,$0.000021,?,*,"$1,936",8.46%,6.77%
MIOTA,7,IOTA,"$2,363,223,355 ",$0.850224,"2,779,530,283",*,"$13,453,900",-1.21%,0.54%
FIMK,398,FIMKrypto,"$674,905 ",$0.001170,"577,004,618",*,$866,-0.57%,17.48%
BYC,371,Bytecent,"$1,042,629 ",$0.597831,"1,744,019","$15,275",-0.55%,10.65%,15.06%
IXT,146,InsureX,"$18,166,851 ",$0.507754,"35,778,844",*,"$298,742",-0.65%,4.96%
BTCD,66,BitcoinDark,"$76,767,596 ",$59.56,"1,288,862","$87,009",-0.25%,6.75%,2.64%
JNS,313,Janus,"$2,439,366 ",$0.115319,"21,153,198",*,"$1,111",0.15%,11.85%
UNITS,637,GameUnits,"$136,913 ",$0.039422,"3,472,983",*,Low Vol,-0.62%,-37.75%
MAR,700,Marijuanacoin,"$65,979 ",$0.058286,"1,131,978",Low Vol,-0.99%,-0.43%,25.71%
SNC,216,SunContract,"$7,403,484 ",$0.075418,"98,166,002",*,"$486,441",1.44%,2.55%
SNGLS,63,SingularDTV,"$82,199,400 ",$0.136999,"600,000,000",*,"$626,991",-0.85%,-0.23%
MAX,263,MaxCoin,"$4,316,585 ",$0.071938,"60,003,909","$299,816",-0.78%,-1.10%,-1.86%
SNM,125,SONM,"$23,725,807 ",$0.071601,"331,360,000",*,"$309,702",0.33%,4.73%
SDP,820,SydPak,"$8,134 ",$0.051134,"159,075",*,Low Vol,?,0.79%
TP1,1056,KolschCoin,? ,$0.038781,?,Low Vol,0.03%,9.60%,-4.52%
SNT,42,Status,"$180,971,848 ",$0.052146,"3,470,483,788",*,"$8,734,890",-0.56%,2.82%
WGO,400,WavesGo,"$651,094 ",$0.065129,"9,996,949",*,"$3,007",0.14%,-7.81%
MAD,673,SatoshiMadness,"$86,672 ",$0.000043,"2,000,683,485",*,Low Vol,-0.57%,4.43%
LAZ,947,Lazaruscoin,? ,$0.002426,?,*,Low Vol,-0.62%,27.13%
AXF,886,AxFunds,? ,$0.069275,?,"$16,260",1.04%,1.07%,-2.09%
FEI,889,Fuda Energy,? ,$0.017712,?,"$11,176",-0.42%,-1.78%,-4.91%
FFC,977,FireFlyCoin,? ,$0.000128,?,Low Vol,-0.58%,14.36%,43.41%
MAO,470,Mao Zedong,"$111,726 ",$0.021470,"5,203,745","$1,363",-1.01%,43.41%,28.67%
XDE2,1073,XDE II,? ,$2.52,?,*,Low Vol,?,2.34%
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,807,Magnum,"$14,616 ",$0.003899,"3,748,760",Low Vol,-0.62%,134.96%,117.20%
SHDW,546,Shadow Token,"$705,663 ",$0.100809,"7,000,000",*,Low Vol,0.37%,11.28%
EVO,715,Evotion,"$57,782 ",$0.023401,"2,469,220",Low Vol,-0.57%,-9.92%,-7.74%
DTB,139,Databits,"$20,201,919 ",$0.888082,"22,747,809",*,"$63,426",-0.79%,-1.56%
CME,969,Cashme,? ,$0.000087,?,**,Low Vol,-0.62%,?
TSE,664,Tattoocoin (S...,"$92,294 ",$0.001021,"90,421,856",*,Low Vol,-0.62%,36.15%
GUN,690,Guncoin,"$73,653 ",$0.000389,"189,241,228",Low Vol,-0.76%,-7.37%,-23.82%
GUP,142,Matchpool,"$18,529,275 ",$0.247057,"75,000,000",*,"$434,570",-1.09%,-3.48%
PCN,981,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.51%,8.32%
TYCHO,893,Tychocoin,? ,$0.130253,?,"$8,736",0.59%,-4.99%,19.37%
KLC,714,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-31.01%
NYC,462,NewYorkCoin,"$151,312 ",$0.000003,"59,719,935,819",$555,-8.16%,-13.06%,-77.41%
CARBON,537,Carboncoin,"$1,333,594 ",$0.000087,"15,391,984,532",Low Vol,-0.57%,4.43%,1.09%
YBC,155,YbCoin,"$16,197,511 ",$5.36,"3,020,475",*,"$176,381",-0.86%,1.01%
XBG,1053,BTCGold,? ,$0.016206,?,Low Vol,?,2.26%,305.13%
BET,978,BetaCoin,? ,$0.001900,?,Low Vol,-0.62%,-44.14%,-37.02%
CMP,273,Compcoin,"$3,999,475 ",$0.997568,"4,009,225","$38,681",14.36%,2.41%,-58.30%
IMX,760,Impact,"$33,286 ",$0.000304,"109,474,160",Low Vol,-0.62%,-6.88%,41.90%
