symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$10,508,030 ",$0.016166,"650,000,000",*,"$21,539",-0.24%,-12.45%
CPN,694,CompuCoin,"$61,152 ",$0.003118,"19,615,019",Low Vol,-1.19%,-7.26%,-26.54%
CHEAP,1004,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.05%,-3.97%
BLAS,447,BlakeStar,"$237,909 ",$0.000972,"244,790,400","$20,264",2.62%,-26.26%,153.12%
CPC,371,Capricoin,"$980,433 ",$0.492669,"1,990,045",*,"$43,152",-1.27%,-2.33%
EOS,17,EOS,"$428,415,798 ",$1.47,"291,403,636",*,"$26,146,000",0.13%,-4.15%
SIB,139,SIBCoin,"$16,469,160 ",$1.08,"15,241,883","$55,159",-1.88%,-1.50%,-21.98%
JWL,701,Jewels,"$56,885 ",$0.002819,"20,181,636",*,Low Vol,14.49%,11.19%
GAIN,999,UGAIN,? ,$0.000769,?,Low Vol,-1.05%,208.51%,336.80%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,904,Moneta,? ,$0.000384,?,"$1,192",-1.19%,23.47%,55.21%
ACES,996,Aces,? ,$0.000085,?,*,Low Vol,-1.05%,-1.59%
UNIFY,427,Unify,"$316,189 ",$0.018710,"16,899,752","$9,297",4.16%,10.41%,-19.00%
GAIA,570,GAIA,"$311,877 ",$0.012940,"24,101,381",*,Low Vol,-1.12%,-26.89%
XBC,201,Bitcoin Plus,"$8,072,955 ",$81.08,"99,568",*,"$454,700",-4.52%,10.69%
XBB,237,Boolberry,"$5,094,910 ",$0.534479,"9,532,480","$32,397",-0.20%,-15.68%,41.20%
MAVRO,1016,Mavro,? ,$0.008242,?,Low Vol,-1.12%,?,21.42%
LTH,1002,LAthaan,? ,$0.000299,?,Low Vol,-1.05%,-3.97%,20.15%
MONA,127,MonaCoin,"$20,929,696 ",$0.392580,"53,313,200","$152,923",-3.64%,1.11%,-5.50%
SPR,175,SpreadCoin,"$11,898,614 ",$1.39,"8,568,167","$34,318",1.30%,-0.75%,18.87%
BLITZ,239,Blitzcash,"$5,047,691 ",$1.24,"4,081,416",*,"$37,477",0.32%,1.52%
OPES,1035,Opescoin,? ,$0.001717,?,Low Vol,?,-3.49%,1.62%
TAG,310,TagCoin,"$2,185,060 ",$0.386178,"5,658,168","$28,039",1.17%,-5.00%,-10.60%
LDOGE,355,LiteDoge,"$1,246,638 ",$0.000084,"14,825,293,501",*,"$9,836",-1.33%,0.99%
TAJ,752,TajCoin,"$30,195 ",$0.004440,"6,800,550",Low Vol,-0.07%,-2.00%,-55.85%
SNAKE,959,SnakeEyes,? ,$0.024457,?,*,Low Vol,-1.33%,-33.07%
PWR,827,Powercoin,"$2,135 ",$0.000043,"49,983,870",Low Vol,-1.05%,-3.97%,21.33%
XPM,216,Primecoin,"$6,578,326 ",$0.324201,"20,290,886","$632,810",0.02%,-0.97%,-16.68%
AGLC,657,AgrolifeCoin,"$98,301 ",$0.017007,"5,780,042",*,Low Vol,?,-3.92%
BTCS,637,Bitcoin Scrypt,"$118,106 ",$0.007260,"16,267,638",Low Vol,-1.12%,-13.41%,4.17%
IXC,528,Ixcoin,"$1,864,320 ",$0.088781,"20,999,088",*,Low Vol,-1.32%,-6.35%
MTLMC3,739,Metal Music Coin,"$34,046 ",$0.000427,"79,719,140",Low Vol,-4.39%,-19.98%,4.59%
MINEX,877,Minex,? ,$0.473195,?,*,"$10,927",-4.66%,-8.39%
CCRB,331,CryptoCarbon,"$1,666,017 ",$0.467705,"3,562,111",*,"$35,969",-0.29%,-34.05%
NOBL,390,NobleCoin,"$687,449 ",$0.000299,"2,299,700,371","$1,590",-1.12%,43.06%,44.62%
PRIMU,914,Primulon,? ,$0.000253,?,Low Vol,44.02%,-2.11%,41.92%
XPY,593,PayCoin,"$184,290 ",$0.015703,"11,736,361",**,Low Vol,-1.12%,-32.62%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,424,820",0.00%,3.11%
MIOTA,5,IOTA,"$2,682,972,180 ",$0.965261,"2,779,530,283",*,"$51,015,000",-0.40%,-11.15%
FIMK,381,FIMKrypto,"$788,552 ",$0.001367,"577,004,618",*,$916,1.99%,2.68%
BYC,369,Bytecent,"$1,026,391 ",$0.592048,"1,733,628","$34,799",5.51%,24.09%,37.98%
IXT,158,InsureX,"$14,292,181 ",$0.399459,"35,778,844",*,"$379,379",-4.81%,31.39%
BTCD,70,BitcoinDark,"$74,511,701 ",$57.81,"1,288,862","$163,213",-1.38%,-3.48%,26.25%
JNS,283,Janus,"$2,972,244 ",$0.140870,"21,099,198",*,"$3,964",-1.18%,7.07%
UNITS,582,GameUnits,"$217,510 ",$0.062629,"3,472,983",*,Low Vol,-1.05%,-15.43%
MAR,697,Marijuanacoin,"$59,616 ",$0.053796,"1,108,181",Low Vol,-1.05%,13.85%,-2.67%
SNC,153,SunContract,"$14,880,003 ",$0.151580,"98,166,002",*,"$1,600,880",8.97%,5.04%
SNGLS,62,SingularDTV,"$88,449,000 ",$0.147415,"600,000,000",*,"$893,985",0.35%,-7.52%
MAX,252,MaxCoin,"$4,284,527 ",$0.071491,"59,930,741","$323,197",-0.88%,-9.36%,-4.73%
SNM,118,SONM,"$24,011,903 ",$0.072465,"331,360,000",*,"$553,201",-5.10%,-9.64%
SDP,812,SydPak,"$7,539 ",$0.047405,"159,031",*,Low Vol,-1.19%,-19.86%
TP1,1048,KolschCoin,? ,$0.040802,?,Low Vol,?,-3.43%,?
SNT,33,Status,"$204,207,778 ",$0.058841,"3,470,483,788",*,"$24,633,400",1.41%,-3.31%
WGO,388,WavesGo,"$704,632 ",$0.070485,"9,996,949",*,$871,-1.78%,-29.84%
MAD,673,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-3.71%
LAZ,1019,Lazaruscoin,? ,$0.001367,?,*,Low Vol,-1.12%,-14.64%
AXF,870,AxFunds,? ,$0.070690,?,"$18,269",0.49%,-1.12%,-6.12%
FEI,891,Fuda Energy,? ,$0.019779,?,"$4,350",7.32%,3.18%,-10.35%
FFC,938,FireFlyCoin,? ,$0.000085,?,Low Vol,-1.12%,-3.97%,-17.35%
MAO,486,Mao Zedong,"$80,005 ",$0.015375,"5,203,745","$1,970",-13.33%,-15.90%,34.55%
XDE2,1034,XDE II,? ,$2.61,?,*,Low Vol,?,-2.16%
GUC,1028,GoldUnionCoin,? ,$0.811435,?,*,Low Vol,-1.05%,-34.96%
MGM,816,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-3.57%,-6.96%
SHDW,541,Shadow Token,"$768,495 ",$0.109785,"7,000,000",*,Low Vol,-4.94%,24.18%
EVO,689,Evotion,"$62,534 ",$0.025325,"2,469,220",Low Vol,-1.05%,-3.72%,-1.79%
DTB,130,Databits,"$19,629,016 ",$0.862897,"22,747,809",*,"$95,138",-3.72%,0.87%
CME,1064,Cashme,? ,$0.000085,?,**,Low Vol,-1.28%,-4.36%
TSE,634,Tattoocoin (S...,"$120,701 ",$0.001335,"90,421,856",*,Low Vol,-14.24%,-24.95%
GUN,659,Guncoin,"$95,969 ",$0.000509,"188,623,078",Low Vol,-1.06%,-4.60%,-6.41%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,131,Matchpool,"$19,582,200 ",$0.261096,"75,000,000",*,"$1,152,350",-0.72%,15.25%
PCN,949,PeepCoin,? ,$0.000017,?,*,Low Vol,-60.44%,-61.60%
TYCHO,889,Tychocoin,? ,$0.111038,?,"$4,672",-1.39%,-2.88%,3.22%
NYC,433,NewYorkCoin,"$292,813 ",$0.000005,"59,719,935,819","$4,064",1.05%,-69.01%,-72.30%
CARBON,532,Carboncoin,"$1,314,694 ",$0.000085,"15,391,981,550",Low Vol,-1.12%,-3.97%,45.35%
UNC,990,UNCoin,? ,$0.000043,?,*,Low Vol,-1.12%,-3.97%
YBC,142,YbCoin,"$16,344,241 ",$5.41,"3,020,475",*,"$150,380",-0.72%,1.30%
XBG,984,BTCGold,? ,$0.004271,?,Low Vol,-1.12%,-5.15%,57.57%
BET,956,BetaCoin,? ,$0.002989,?,Low Vol,-1.05%,-11.55%,-80.73%
CMP,198,Compcoin,"$8,340,587 ",$2.15,"3,887,425","$43,833",-2.14%,15.25%,102.53%
FBC,858,FiboCoins,? ,$0.058294,?,"$42,192",0.00%,-0.77%,-8.37%
HUC,326,HunterCoin,"$1,864,736 ",$0.099550,"18,731,610","$197,551",5.88%,30.11%,8.40%
PEPE,322,PepeCoin,"$1,998,602 ",$0.141400,"14,134,386","$12,456",-4.07%,-1.96%,27.74%
LSK,28,Lisk,"$228,690,809 ",$2.06,"111,082,360",*,"$4,670,240",-0.79%,-5.35%
VGC,939,VegasCoin,? ,$0.001068,?,Low Vol,-11.72%,-3.97%,40.35%
POKE,991,PokeCoin,? ,$0.000085,?,Low Vol,-1.05%,-3.97%,21.24%
XBTS,771,Beatcoin,"$23,303 ",$0.015284,"1,524,686",Low Vol,-2.34%,4.00%,-0.09%
TTC,648,TittieCoin,"$107,606 ",$0.000085,"1,259,816,434",Low Vol,-1.19%,-35.26%,-22.64%
SPORT,960,SportsCoin,? ,$0.001666,?,*,Low Vol,-1.05%,-16.77%
VLT,617,Veltor,"$142,178 ",$0.256243,"554,855",Low Vol,-1.12%,-12.86%,-10.82%
BUMBA,693,BumbaCoin,"$61,185 ",$0.002761,"22,162,952",Low Vol,-1.12%,18.16%,-36.04%
GRT,660,Grantcoin,"$95,675 ",$0.002273,"42,090,339",*,Low Vol,-0.06%,13.58%
GRS,210,Groestlcoin,"$7,307,304 ",$0.107157,"68,192,504","$228,014",0.26%,-10.05%,-9.75%
BLZ,798,BlazeCoin,"$14,498 ",$0.000024,"608,557,394",Low Vol,-0.10%,-30.05%,-20.84%
BLU,395,BlueCoin,"$631,974 ",$0.001100,"574,683,675",$583,1.00%,-8.65%,6.12%
PEPECASH,202,Pepe Cash,"$7,920,901 ",$0.011285,"701,884,009",*,"$2,743",-1.07%,-6.03%
1337,323,1337,"$1,973,165 ",$0.000085,"23,271,533,465",*,"$5,110",-1.02%,8.61%
MARS,484,Marscoin,"$82,246 ",$0.002908,"28,279,074","$45,002",-1.04%,-0.91%,24.32%
DOLLAR,509,Dollar Online,"$22,534 ",$0.029895,"753,776","$3,047",6.55%,-22.38%,-10.17%
FLAX,695,Flaxscript,"$61,019 ",$0.010984,"5,555,197",Low Vol,1.17%,-43.97%,-17.32%
RUSTBITS,527,Rustbits,"$2,129,980 ",$0.060338,"35,300,866",*,Low Vol,-1.81%,185.45%
