symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,134,250",$0.031343,"100,000,000",*,"$33,111",0.42%
Scorecoin,540,SCORE,SCORE,"$265,370",$0.008745,"30,346,591",$968,-0.84%,-1.29%
LIFE,453,LIFE,LIFE,"$866,705",$0.000139,"6,245,443,110",*,"$14,828",12.23%
Compcoin,210,CMP,CMP,"$10,687,992",$2.48,"4,308,684","$13,641",0.92%,14.43%
Monetha,187,MTH,MTH,"$12,759,002",$0.058846,"216,819,832",*,"$487,996",6.01%
Cyder,1108,CYDER,CYDER,?,$0.000219,?,*,Low Vol,0.85%
FedoraCoin,454,TIPS,TIPS,"$851,512",$0.000002,"443,168,182,458",$925,3.34%,23.00%
BitDice,192,CSNO,CSNO,"$12,322,940",$0.176042,"70,000,000",*,"$39,932",-4.19%
EOS,17,EOS,EOS,"$548,899,314",$1.23,"445,955,050",*,"$64,818,500",2.13%
Ethereum Gold,534,ETG,ETG,"$316,298",$0.026358,"12,000,000",*,"$31,845",4.25%
DomRaider,991,DRT,DRT,?,$0.037748,?,*,"$119,723",10.54%
Populous,37,PPT,PPT,"$141,795,108",$3.44,"41,252,246",*,"$350,713",3.84%
RouletteToken,487,RLT,RLT,"$557,514",$0.055075,"10,122,793",*,"$8,275",0.93%
BlackCoin,159,BLK,BLK,"$16,031,489",$0.209653,"76,466,776",*,"$212,680",0.37%
Monero,10,XMR,XMR,"$1,303,166,774",$85.16,"15,303,000","$43,588,700",0.90%,3.37%
Zilbercoin,1070,ZBC,ZBC,?,$0.030024,?,*,"$1,423",-18.41%
BT1 [CST],973,BT1,BT1,?,$6075.98,?,*,"$1,226,740",0.71%
Sativacoin,783,STV,STV,"$77,602",$0.010952,"7,085,423",Low Vol,-0.70%,9.56%
High Voltage,907,HVCO,HVCO,"$16,349",$0.010942,"1,494,171",*,Low Vol,0.80%
ETHGAS,1036,EGAS,EGAS,?,$0.002720,?,*,"$9,091",1.07%
LTBcoin,761,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
