symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,342,368",$0.019629,"425,000,000",*,"$49,725",1.97%,-8.15%
CPN,821,CompuCoin,"$28,589",$0.001458,"19,615,019",Low Vol,0.03%,-5.62%,-35.89%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$513,297",$0.002070,"248,024,910","$65,843",0.13%,5.64%,339.30%
CSNO,206,BitDice,"$10,748,570",$0.153551,"70,000,000",*,"$31,678",-2.35%,-3.67%
EOS,26,EOS,"$231,757,157",$0.598385,"387,304,424",*,"$8,090,380",-1.31%,-0.19%
SIB,154,SIBCoin,"$19,153,414",$1.23,"15,565,554","$81,224",-0.37%,2.52%,2.07%
JWL,809,Jewels,"$33,962",$0.001683,"20,181,636",*,Low Vol,-0.12%,-21.94%
XDE2,1044,XDE II,?,$1.65,?,*,Low Vol,-0.12%,?
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$835,983",$0.334393,"2,500,000",*,"$4,051",-0.17%,-5.49%
ACES,988,Aces,?,$0.000345,?,*,$531,-0.12%,10.69%
UNIFY,398,Unify,"$1,219,669",$0.068804,"17,726,774","$14,214",-2.64%,-6.84%,51.38%
GAIA,647,GAIA,"$230,244",$0.009553,"24,101,381",*,Low Vol,-0.13%,-21.80%
XBC,257,Bitcoin Plus,"$5,954,943",$58.81,"101,254",*,"$16,484",-1.00%,-5.11%
MAVRO,1027,Mavro,?,$0.005351,?,Low Vol,-0.12%,-3.37%,-14.47%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.02%,18.86%
KRONE,560,Kronecoin,"$26,966",$0.012098,"2,228,950",$631,-0.15%,16.58%,-17.09%
MONA,132,MonaCoin,"$25,261,861",$0.464218,"54,418,100","$70,520",-0.23%,3.10%,4.93%
CYDER,942,Cyder,?,$0.000906,?,*,"$6,826",-0.12%,-16.03%
SPR,147,SpreadCoin,"$20,170,799",$2.27,"8,869,833","$130,152",2.04%,5.11%,28.54%
BLITZ,282,Blitzcash,"$4,938,126",$1.21,"4,093,478",*,"$36,292",-0.02%,0.98%
OPES,1089,Opescoin,?,$0.001208,?,Low Vol,-0.12%,?,?
MANA,111,Decentraland,"$33,198,879",$0.014601,"2,273,755,650",*,"$242,083",1.05%,4.44%
TAG,616,TagCoin,"$424,764",$0.073774,"5,757,610",Low Vol,-0.12%,-4.05%,24.88%
LDOGE,440,LiteDoge,"$652,770",$0.000044,"14,857,127,505",*,"$2,385",-0.06%,-10.29%
EXL,1024,Excelcoin,?,$0.000259,?,Low Vol,-0.12%,2.08%,-76.87%
TAJ,807,TajCoin,"$34,473",$0.004705,"7,326,743",Low Vol,0.50%,1.53%,0.53%
VOYA,967,Voyacoin,?,$2.82,?,"$1,077",2.16%,9.98%,-33.32%
CPC,410,Capricoin,"$1,018,616",$0.511856,"1,990,045",*,"$48,404",-0.63%,-8.22%
PWR,891,Powercoin,"$2,157",$0.000043,"49,983,870",Low Vol,-0.12%,2.08%,4.08%
XPM,321,Primecoin,"$2,977,700",$0.142798,"20,852,531","$464,597",-0.83%,-1.67%,-10.51%
GP,528,GoldPieces,"$81,853",$0.067084,"1,220,161",*,$964,-0.12%,17.56%
XPTX,498,PlatinumBAR,"$176,237",$0.559452,"315,017","$1,341",-0.12%,-15.32%,5.39%
IXC,397,Ixcoin,"$1,225,488",$0.058359,"20,999,088",*,$528,-0.14%,-12.95%
XPA,574,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.58%
MINEX,919,Minex,?,$0.047681,?,*,"$37,754",-13.79%,?
CCRB,411,CryptoCarbon,"$996,796",$0.279833,"3,562,111",*,"$56,377",-0.13%,-38.83%
NOBL,611,NobleCoin,"$476,348",$0.000207,"2,306,435,574",Low Vol,-0.13%,-2.58%,-14.38%
PRIMU,1054,Primulon,?,$0.000106,?,Low Vol,-0.12%,-8.50%,-14.38%
XPY,652,PayCoin,"$202,620",$0.017164,"11,805,223",Low Vol,-0.12%,-25.41%,28.56%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,504,014,954",$0.541104,"2,779,530,283",*,"$7,577,580",-0.18%,-0.49%
FID,1003,BITFID,?,$0.086299,?,*,Low Vol,-0.12%,?
FIMK,436,FIMKrypto,"$673,376",$0.001167,"577,004,618",*,$581,-0.13%,27.87%
