symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,226,985 ",$0.012657,"650,000,000",*,"$14,813",-0.31%,-0.61%
CPN,669,CompuCoin,"$54,191 ",$0.002763,"19,615,019",Low Vol,0.63%,10.49%,-19.82%
CHEAP,929,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.49%,?
BLAS,468,BlakeStar,"$39,086 ",$0.000161,"242,756,640","$2,004",0.49%,69.58%,?
CPC,362,Capricoin,"$853,956 ",$0.429114,"1,990,045",*,"$41,250",0.52%,-8.12%
EOS,15,EOS,"$481,287,503 ",$1.81,"265,493,989",*,"$57,865,000",0.16%,0.31%
SIB,110,SIBCoin,"$19,042,643 ",$1.26,"15,162,306","$77,517",-0.79%,-4.89%,-4.62%
JWL,674,Jewels,"$51,991 ",$0.002576,"20,181,636",*,Low Vol,0.57%,30.41%
GAIN,938,UGAIN,? ,$0.000580,?,Low Vol,13.05%,45.89%,-9.60%
DLISK,740,DAPPSTER,"$19,321 ",$0.000193,"100,000,000",*,Low Vol,0.59%,?
MONETA,942,Moneta,? ,$0.000258,?,Low Vol,0.59%,2.70%,31.93%
ACES,937,Aces,? ,$0.000064,?,*,Low Vol,98.56%,2.70%
UNIFY,394,Unify,"$425,410 ",$0.027509,"15,464,626","$22,221",-4.54%,39.60%,31.89%
GAIA,550,GAIA,"$258,924 ",$0.010743,"24,101,381",*,Low Vol,0.61%,-14.53%
XBC,165,Bitcoin Plus,"$10,298,396 ",$103.83,"99,186",*,"$396,772",1.06%,-2.94%
XBB,254,Boolberry,"$3,437,927 ",$0.360654,"9,532,480","$6,983",0.68%,7.26%,18.67%
MAVRO,1018,Mavro,? ,$0.005845,?,Low Vol,?,1.30%,9.83%
LTH,930,LAthaan,? ,$0.000258,?,Low Vol,0.57%,12.89%,?
MONA,97,MonaCoin,"$25,467,570 ",$0.480223,"53,032,800","$89,868",-0.32%,-2.35%,0.92%
SPR,169,SpreadCoin,"$9,973,192 ",$1.17,"8,520,964","$48,041",1.35%,-1.89%,14.76%
BLITZ,223,Blitzcash,"$5,109,197 ",$1.25,"4,078,873",*,"$21,297",0.45%,1.54%
OPES,966,Opescoin,? ,$0.001320,?,Low Vol,0.53%,35.83%,18.14%
TAG,273,TagCoin,"$2,550,959 ",$0.453061,"5,630,497","$450,921",-1.16%,-8.23%,19.24%
XMR,10,Monero,"$724,752,455 ",$48.66,"14,893,326","$10,492,000",0.46%,2.62%,15.17%
TAJ,665,TajCoin,"$56,184 ",$0.008385,"6,700,877",Low Vol,0.93%,14.38%,12.29%
VOYA,868,Voyacoin,? ,$1.24,?,$716,28.59%,31.37%,-7.49%
PWR,800,Powercoin,"$1,610 ",$0.000032,"49,983,870",Low Vol,0.49%,2.70%,21.02%
XPM,196,Primecoin,"$8,026,620 ",$0.398550,"20,139,556","$770,953",1.02%,-1.05%,17.70%
AGLC,626,AgrolifeCoin,"$81,462 ",$0.014379,"5,665,248",*,Low Vol,?,1.90%
XPTX,557,PlatinumBAR,"$223,912 ",$0.950697,"235,524",Low Vol,0.50%,77.42%,66.18%
IXC,495,Ixcoin,"$1,997,912 ",$0.095143,"20,999,088",*,Low Vol,0.57%,0.68%
MTLMC3,720,Metal Music Coin,"$25,770 ",$0.000323,"79,719,140",Low Vol,0.60%,7.30%,-2.23%
CCRB,291,CryptoCarbon,"$2,027,785 ",$0.569265,"3,562,111",*,"$29,629",0.58%,1.36%
NOBL,389,NobleCoin,"$444,107 ",$0.000193,"2,298,106,551",$503,0.53%,2.72%,13.70%
PRIMU,878,Primulon,? ,$0.000258,?,$563,14.85%,4.89%,-23.31%
XPY,591,PayCoin,"$132,586 ",$0.011303,"11,730,125",**,Low Vol,0.57%,-41.88%
FEDS,855,FedoraShare,? ,$0.000021,?,*,"$1,589",0.00%,-8.79%
MIOTA,9,IOTA,"$1,136,374,822 ",$0.408837,"2,779,530,283",*,"$6,457,780",0.83%,4.69%
FIMK,363,FIMKrypto,"$836,137 ",$0.001449,"577,004,618",*,$826,22.34%,22.07%
BYC,370,Bytecent,"$687,315 ",$0.401110,"1,713,533","$9,247",0.49%,13.07%,19.04%
IXT,488,InsureX,"$4,921,380 ",$0.137550,"35,778,844",*,?,-0.21%,7.73%
BTCD,59,BitcoinDark,"$59,878,990 ",$46.46,"1,288,862","$102,226",1.38%,1.26%,-1.52%
JNS,496,Janus,"$1,742,450 ",$0.082744,"21,058,198",*,Low Vol,0.92%,1.23%
UNITS,558,GameUnits,"$221,430 ",$0.063758,"3,472,983",*,Low Vol,0.49%,47.92%
MAR,455,Marijuanacoin,"$83,795 ",$0.078688,"1,064,895",$521,0.41%,-10.11%,12.69%
SNC,293,SunContract,"$2,012,246 ",$0.020498,"98,166,002",*,"$2,815",0.48%,-1.21%
