symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000044,?,Low Vol,?,2.66%,?
XBY,246,XTRABYTES,"$7,247,610",$0.017053,"425,000,000",*,"$19,121",-0.98%,10.23%
CPN,813,CompuCoin,"$35,559",$0.001813,"19,615,019",Low Vol,-0.48%,-1.10%,-26.66%
CHEAP,1087,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.52%,?
BLAS,488,BlakeStar,"$257,131",$0.001020,"252,207,952","$9,724",-9.16%,35.92%,156.72%
CSNO,206,BitDice,"$11,189,290",$0.159847,"70,000,000",*,"$55,586",-1.67%,-8.18%
EOS,27,EOS,"$255,457,228",$0.669912,"381,329,530",*,"$8,684,250",0.33%,-1.89%
SIB,151,SIBCoin,"$19,701,763",$1.27,"15,545,515","$95,852",-0.91%,-2.07%,9.91%
JWL,796,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.52%
GAIN,1108,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.88%
DLISK,854,DAPPSTER,"$17,621",$0.000176,"100,000,000",*,Low Vol,?,?
EOT,476,EOT Token,"$320,730",$0.128292,"2,500,000",*,$808,-12.58%,-43.52%
ACES,1049,Aces,?,$0.000088,?,*,Low Vol,-0.52%,105.16%
UNIFY,413,Unify,"$1,013,168",$0.057165,"17,723,666","$14,324",-3.62%,14.33%,25.12%
GAIA,621,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.45%
XBC,254,Bitcoin Plus,"$6,770,515",$66.93,"101,155",*,"$21,217",-0.03%,-1.62%
MAVRO,1090,Mavro,?,$0.006608,?,Low Vol,-0.52%,12.31%,27.12%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.77%,?
KRONE,547,Kronecoin,"$24,298",$0.011376,"2,136,000",$952,-0.52%,-8.18%,-26.19%
MONA,130,MonaCoin,"$26,766,456",$0.492559,"54,341,625","$1,330,500",2.15%,11.25%,6.26%
CYDER,989,Cyder,?,$0.000573,?,*,Low Vol,-0.52%,-12.40%
SPR,176,SpreadCoin,"$15,203,134",$1.72,"8,850,816","$47,234",1.20%,-1.57%,-5.57%
BLITZ,264,Blitzcash,"$6,270,302",$1.53,"4,092,566",*,"$110,637",-0.57%,-0.39%
OPES,1083,Opescoin,?,$0.001189,?,Low Vol,-0.52%,?,?
MANA,167,Decentraland,"$16,131,956",$0.014033,"1,149,540,118",*,"$332,832",0.14%,-4.57%
TAG,617,TagCoin,"$321,440",$0.055907,"5,749,538",Low Vol,-0.55%,-0.49%,-3.20%
LDOGE,401,LiteDoge,"$1,232,339",$0.000083,"14,854,917,505",*,"$11,950",-4.23%,31.33%
EXL,1025,Excelcoin,?,$0.000396,?,Low Vol,-22.15%,-53.84%,-59.55%
TAJ,827,TajCoin,"$30,083",$0.004121,"7,299,240",Low Vol,-9.79%,-7.44%,7.02%
VOYA,1008,Voyacoin,?,$2.47,?,Low Vol,-0.52%,-21.65%,-59.54%
CPC,410,Capricoin,"$1,126,883",$0.566260,"1,990,045",*,"$23,850",-0.03%,-2.01%
PWR,894,Powercoin,"$2,202",$0.000044,"49,983,870",Low Vol,-0.45%,2.58%,13.84%
XPM,310,Primecoin,"$3,842,763",$0.184680,"20,807,684","$1,004,070",-1.48%,3.89%,45.54%
GP,745,GoldPieces,"$71,116",$0.058284,"1,220,161",*,Low Vol,-0.43%,5.22%
BTCS,655,Bitcoin Scrypt,"$171,151",$0.010457,"16,367,725",Low Vol,-0.48%,1.90%,19.95%
IXC,577,Ixcoin,"$1,412,420",$0.067261,"20,999,088",*,Low Vol,-0.42%,-18.77%
XPA,179,XPlay,"$14,932,600",$0.014933,"1,000,000,000",*,"$20,697",-0.36%,-0.35%
CCRB,369,CryptoCarbon,"$1,793,747",$0.503563,"3,562,111",*,"$67,059",-0.52%,1.52%
NOBL,456,NobleCoin,"$507,911",$0.000220,"2,305,950,136","$1,561",-0.52%,2.58%,25.62%
PRIMU,1092,Primulon,?,$0.000132,?,Low Vol,-0.52%,2.75%,13.78%
XPY,647,PayCoin,"$183,041",$0.015507,"11,804,064",Low Vol,-3.09%,-9.21%,5.45%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,617,611,577",$0.581973,"2,779,530,283",*,"$13,148,200",-0.14%,-3.55%
FID,1001,BITFID,?,$0.088106,?,*,Low Vol,-0.52%,-31.61%
FIMK,626,FIMKrypto,"$279,607",$0.000485,"577,004,618",*,Low Vol,-0.42%,-42.79%
BYC,409,Bytecent,"$1,140,557",$0.633790,"1,799,581","$24,583",-1.82%,-5.60%,11.65%
IXT,207,iXledger,"$10,715,800",$0.299501,"35,778,844",*,"$138,091",-3.17%,2.79%
BTCD,55,BitcoinDark,"$131,797,758",$102.26,"1,288,862","$181,943",-1.67%,-4.11%,13.76%
JNS,367,Janus,"$1,854,137",$0.084036,"22,063,553",*,"$3,834",-1.25%,31.20%
UNITS,691,GameUnits,"$113,546",$0.032694,"3,472,983",*,Low Vol,-0.52%,-18.29%
MAR,781,Marijuanacoin,"$48,505",$0.037901,"1,279,783",Low Vol,-0.78%,-5.74%,5.50%
SNC,317,SunContract,"$3,445,266",$0.032902,"104,712,011",*,"$97,947",-1.42%,-3.60%
XBL,452,Billionaire T...,"$533,520",$0.160923,"3,315,372",*,"$9,015",-5.60%,0.75%
SNGLS,65,SingularDTV,"$92,094,600",$0.153491,"600,000,000",*,"$840,842",-2.04%,-6.40%
MAX,585,MaxCoin,"$814,512",$0.013480,"60,422,845",Low Vol,-0.68%,4.84%,11.24%
SNM,95,SONM,"$43,588,420",$0.131544,"331,360,000",*,"$2,102,630",-10.18%,45.17%
SDP,876,SydPak,"$9,053",$0.056828,"159,307",*,Low Vol,6.41%,5.86%
SNT,59,Status,"$103,435,340",$0.029804,"3,470,483,788",*,"$2,061,280",1.16%,-6.69%
WGO,431,WavesGo,"$740,588",$0.074059,"10,000,000",*,"$2,351",-0.22%,-3.82%
MAD,722,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,2.39%
AHT,578,Bowhead,"$1,406,856",$0.175857,"8,000,000",*,Low Vol,-0.70%,-39.75%
AXF,1080,AxFunds,?,$0.068282,?,Low Vol,-0.52%,212.37%,778.74%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.67%
UGT,935,UG Token,?,$0.301217,?,*,"$9,655",-0.36%,-2.08%
FFC,1028,FireFlyCoin,?,$0.000069,?,Low Vol,-1.48%,-20.00%,-11.21%
MAO,433,Mao Zedong,"$728,117",$0.117181,"6,213,606","$37,720",-4.33%,89.98%,212.24%
XDE2,1111,XDE II,?,$1.89,?,*,Low Vol,?,0.31%
GUC,1133,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,2.46%
MGM,874,Magnum,"$12,099",$0.003172,"3,814,430",Low Vol,-0.52%,-23.73%,?
SHDW,614,Shadow Token,"$368,390",$0.052627,"7,000,000",*,Low Vol,-7.01%,-15.14%
USDE,665,USDe,"$149,894",$0.000132,"1,134,196,961",Low Vol,-0.52%,-6.94%,-8.66%
DTB,196,Databits,"$13,138,656",$0.577579,"22,747,809",*,"$79,239",1.12%,-6.62%
CME,1138,Cashme,?,$0.000044,?,Low Vol,?,2.61%,?
TSE,779,Tattoocoin (S...,"$49,026",$0.000542,"90,421,856",*,Low Vol,-0.52%,-13.71%
XNG,890,Enigma,"$3,633",$0.218503,"16,627",Low Vol,-0.52%,-10.76%,-18.02%
GUN,688,Guncoin,"$117,826",$0.000613,"192,350,878",Low Vol,-0.85%,8.08%,43.06%
GUP,188,Matchpool,"$14,096,175",$0.187949,"75,000,000",*,"$172,344",0.34%,0.61%
PCN,1137,PeepCoin,?,$0.000044,?,*,Low Vol,?,2.66%
TYCHO,427,Tychocoin,"$791,725",$0.157577,"5,024,368","$36,361",-8.93%,-4.55%,1.98%
NYC,598,NewYorkCoin,"$526,065",$0.000004,"129,032,781,759",Low Vol,0.34%,3.18%,15.92%
CARBON,590,Carboncoin,"$678,064",$0.000044,"15,391,997,956",Low Vol,-0.52%,2.58%,13.84%
UNC,1036,UNCoin,?,$0.000044,?,*,Low Vol,-0.52%,2.58%
YBC,567,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,908,BTCGold,?,$0.015374,?,"$356,720",-4.97%,-3.37%,1759.04%
BET,993,BetaCoin,?,$0.008348,?,Low Vol,-0.46%,-15.35%,-29.34%
CMP,186,Compcoin,"$14,121,032",$3.30,"4,274,554","$61,942",-0.52%,4.27%,-6.97%
MRNG,955,MorningStar,?,$0.000925,?,*,"$3,608",-14.72%,-73.48%
LKC,1043,LinkedCoin,?,$0.000132,?,Low Vol,-0.51%,2.58%,-14.45%
HUC,362,HunterCoin,"$1,960,869",$0.100837,"19,445,930","$32,696",-0.54%,-10.34%,4.55%
LSK,15,Lisk,"$621,169,419",$5.50,"113,009,755",*,"$11,944,500",-1.21%,-2.39%
VGC,1024,VegasCoin,?,$0.000704,?,Low Vol,-0.51%,-13.91%,13.29%
POKE,1074,PokeCoin,?,$0.000132,?,Low Vol,-0.52%,53.87%,70.76%
XBTS,814,Beatcoin,"$35,521",$0.023297,"1,524,686",Low Vol,-0.52%,46.14%,24.81%
TTC,696,TittieCoin,"$110,997",$0.000088,"1,259,816,434",Low Vol,-0.52%,-18.82%,13.06%
SPORT,1052,SportsCoin,?,$0.000705,?,*,Low Vol,-0.52%,2.59%
VLT,483,Veltor,"$296,054",$0.533570,"554,855","$2,504",-0.51%,-0.61%,2.11%
BUMBA,758,BumbaCoin,"$64,798",$0.002907,"22,286,782",Low Vol,-0.52%,5.79%,12.14%
GRT,700,Grantcoin,"$108,575",$0.002555,"42,493,982",*,Low Vol,-0.52%,-20.67%
