symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,967,MIYUCoin,? ,$0.000043,?,Low Vol,0.46%,-2.53%,5.33%
XBY,161,XTRABYTES,"$15,274,155 ",$0.023499,"650,000,000",*,"$76,518",3.61%,-4.01%
CPN,681,CompuCoin,"$76,021 ",$0.003876,"19,615,019",Low Vol,15.94%,13.79%,33.39%
CHEAP,993,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.46%,-2.57%
BLAS,440,BlakeStar,"$181,698 ",$0.000738,"246,122,999","$27,352",-8.17%,91.06%,-8.52%
CPC,372,Capricoin,"$981,751 ",$0.493331,"1,990,045",*,"$14,356",1.35%,-1.62%
EOS,19,EOS,"$417,740,383 ",$1.36,"307,225,298",*,"$16,025,600",0.16%,-2.29%
SIB,152,SIBCoin,"$16,595,123 ",$1.08,"15,297,864","$95,038",-1.51%,-10.52%,7.08%
JWL,762,Jewels,"$34,764 ",$0.001723,"20,181,636",*,Low Vol,0.49%,-5.33%
XDE2,947,XDE II,? ,$1.24,?,*,Low Vol,-26.91%,?
DLISK,781,DAPPSTER,"$25,838 ",$0.000258,"100,000,000",*,Low Vol,0.48%,6.41%
MONETA,972,Moneta,? ,$0.000301,?,Low Vol,0.49%,-2.49%,-8.54%
ACES,945,Aces,? ,$0.000090,?,*,Low Vol,0.47%,-53.13%
UNIFY,406,Unify,"$446,922 ",$0.025707,"17,385,378","$13,314",-6.40%,24.55%,73.74%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,443,850 ",$74.50,"99,913",*,"$62,950",2.01%,2.26%
XBB,323,Boolberry,"$2,126,000 ",$0.223027,"9,532,480","$210,306",2.20%,-6.98%,-59.23%
MAVRO,1001,Mavro,? ,$0.006502,?,Low Vol,0.46%,-9.97%,-15.37%
LTH,1017,LAthaan,? ,$0.000345,?,Low Vol,0.47%,?,5.81%
MONA,118,MonaCoin,"$27,011,900 ",$0.504884,"53,501,200","$182,377",2.12%,15.05%,31.69%
SPR,128,SpreadCoin,"$22,792,485 ",$2.64,"8,640,390","$928,669",1.00%,8.10%,102.44%
BLITZ,239,Blitzcash,"$5,644,388 ",$1.38,"4,083,212",*,"$21,812",-0.07%,4.21%
OPES,968,Opescoin,? ,$0.001077,?,Low Vol,0.48%,?,?
TAG,325,TagCoin,"$2,100,996 ",$0.370202,"5,675,268","$39,076",-0.65%,-1.77%,1.86%
LDOGE,362,LiteDoge,"$1,266,922 ",$0.000085,"14,830,727,502",*,"$5,602",1.21%,62.04%
EXL,904,Excelcoin,? ,$0.002670,?,"$2,209",13.24%,85.86%,-26.18%
TAJ,782,TajCoin,"$25,175 ",$0.003666,"6,867,950",Low Vol,-3.18%,-8.25%,-12.25%
VOYA,861,Voyacoin,? ,$3.14,?,"$127,236",0.76%,-1.21%,125.91%
PWR,836,Powercoin,"$2,152 ",$0.000043,"49,983,870",Low Vol,0.49%,-2.49%,5.35%
XPM,196,Primecoin,"$8,951,814 ",$0.439036,"20,389,703","$2,333,240",-0.76%,9.29%,39.89%
GP,880,Goldpay Coin,? ,$0.004565,?,*,"$13,100",1.85%,0.79%
XPTX,473,PlatinumBAR,"$90,232 ",$0.350776,"257,234","$1,236",0.60%,-8.30%,23.45%
IXC,339,Ixcoin,"$1,906,026 ",$0.090767,"20,999,088",*,"$1,146",4.72%,-10.12%
MTLMC3,755,Metal Music Coin,"$36,705 ",$0.000460,"79,719,140",Low Vol,-8.49%,-13.08%,29.41%
MINEX,930,Minex,? ,$0.149843,?,*,Low Vol,0.36%,-25.97%
CCRB,344,CryptoCarbon,"$1,801,723 ",$0.505802,"3,562,111",*,"$25,952",0.06%,0.56%
XPD,459,PetroDollar,"$118,898 ",$0.001858,"63,993,275",$727,0.47%,15.04%,25.17%
PRIMU,966,Primulon,? ,$0.000187,?,Low Vol,13.24%,4.51%,-6.84%
XPY,583,PayCoin,"$246,299 ",$0.020978,"11,740,989",**,Low Vol,0.45%,14.48%
FEDS,897,FedoraShare,? ,$0.000020,?,*,"$4,197",0.00%,-7.71%
MIOTA,7,IOTA,"$2,582,000,184 ",$0.928934,"2,779,530,283",*,"$15,304,700",1.86%,2.42%
FIMK,376,FIMKrypto,"$969,068 ",$0.001679,"577,004,618",*,"$1,122",0.48%,-26.02%
BYC,370,Bytecent,"$1,015,476 ",$0.581402,"1,746,598","$316,836",0.81%,-6.27%,14.68%
IXT,153,InsureX,"$16,588,968 ",$0.463653,"35,778,844",*,"$268,159",3.69%,-1.66%
BTCD,67,BitcoinDark,"$76,000,336 ",$58.97,"1,288,862","$84,767",-0.34%,0.02%,14.07%
JNS,347,Janus,"$1,735,533 ",$0.082046,"21,153,198",*,"$1,071",0.41%,-1.51%
UNITS,627,GameUnits,"$137,221 ",$0.039511,"3,472,983",*,Low Vol,0.49%,-1.69%
MAR,476,Marijuanacoin,"$83,803 ",$0.073671,"1,137,534",$623,2.25%,24.94%,66.42%
SNC,223,SunContract,"$6,733,000 ",$0.068588,"98,166,002",*,"$443,377",0.05%,-10.17%
SNGLS,62,SingularDTV,"$84,705,000 ",$0.141175,"600,000,000",*,"$682,249",1.41%,7.54%
MAX,262,MaxCoin,"$4,473,657 ",$0.074535,"60,021,045","$244,505",-1.40%,-1.81%,2.83%
SNM,125,SONM,"$23,928,798 ",$0.072214,"331,360,000",*,"$243,897",0.44%,-1.76%
SDP,820,SydPak,"$8,399 ",$0.052796,"159,083",*,Low Vol,0.48%,?
SNT,42,Status,"$177,615,543 ",$0.051179,"3,470,483,788",*,"$4,904,260",1.44%,-0.05%
WGO,359,WavesGo,"$1,305,921 ",$0.130632,"9,996,949",*,"$1,597",12.17%,89.47%
MAD,667,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,0.03%
LAZ,949,Lazaruscoin,? ,$0.001938,?,*,Low Vol,0.49%,-2.49%
AXF,881,AxFunds,? ,$0.066971,?,"$12,496",0.01%,-0.80%,-1.24%
FEI,892,Fuda Energy,? ,$0.017901,?,"$5,630",0.00%,0.94%,1.79%
FFC,959,FireFlyCoin,? ,$0.000133,?,Low Vol,0.49%,45.17%,30.25%
MAO,456,Mao Zedong,"$123,232 ",$0.023682,"5,203,745","$3,470",-6.51%,24.16%,51.68%
GAIN,1052,UGAIN,? ,$0.000687,?,Low Vol,?,-2.78%,-11.55%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,392,Shadow Token,"$656,143 ",$0.093735,"7,000,000",*,$939,0.43%,19.12%
