symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,256,530",$0.019404,"425,500,000",*,"$17,991",0.94%,6.26%
CPN,794,CompuCoin,"$50,206",$0.002560,"19,615,019",Low Vol,0.19%,7.23%,93.45%
CHEAP,1151,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.36%
BLAS,430,BlakeStar,"$852,329",$0.003507,"243,023,386","$104,470",-7.05%,-9.15%,-2.63%
CSNO,211,BitDice,"$10,218,810",$0.145983,"70,000,000",*,"$15,510",0.87%,-6.02%
CREVA,840,CrevaCoin,"$28,778",$0.000791,"36,390,750",Low Vol,0.28%,-19.18%,-16.69%
EOS,27,EOS,"$230,236,201",$0.566457,"406,449,565",*,"$5,990,360",0.33%,-7.17%
SIB,147,SIBCoin,"$19,987,604",$1.28,"15,620,563","$56,303",-0.01%,-8.85%,-5.58%
JWL,825,Jewels,"$38,180",$0.001892,"20,181,636",*,Low Vol,0.24%,-0.56%
XDE2,1076,XDE II,?,$2.80,?,*,Low Vol,0.28%,-2.33%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$1,056,080",$0.422432,"2,500,000",*,"$9,776",-1.97%,-20.15%
ACES,1078,Aces,?,$0.000162,?,*,Low Vol,0.25%,36.69%
UNIFY,382,Unify,"$1,684,701",$0.094991,"17,735,428",*,"$16,962",-5.13%,4.67%
GAIA,653,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.48%
XBC,305,Bitcoin Plus,"$4,117,837",$40.49,"101,691",*,"$29,155",-0.10%,-15.98%
MAVRO,1086,Mavro,?,$0.006844,?,Low Vol,0.24%,-2.28%,18.33%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,0.66%,9.93%
KRONE,551,Kronecoin,"$30,868",$0.012418,"2,485,806","$1,208",-2.64%,-23.50%,-31.86%
MONA,33,MonaCoin,"$174,854,519",$3.20,"54,634,525","$26,213,900",-9.44%,-37.27%,329.23%
CYDER,1015,Cyder,?,$0.000723,?,*,Low Vol,0.24%,-2.28%
SPR,319,SpreadCoin,"$3,474,779",$0.389459,"8,922,067","$456,776",-1.96%,-16.67%,-85.02%
BLITZ,295,Blitzcash,"$4,491,824",$1.10,"4,096,959",*,"$494,466",-6.33%,1.01%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,108,Decentraland,"$33,384,872",$0.014683,"2,273,755,650",*,"$5,855,960",-9.82%,-27.86%
TAG,626,TagCoin,"$379,515",$0.065710,"5,775,598",Low Vol,-7.35%,-18.72%,-0.51%
LDOGE,431,LiteDoge,"$844,134",$0.000057,"14,863,341,508",*,"$2,231",0.69%,-20.89%
EXL,1104,Excelcoin,?,$0.000223,?,Low Vol,0.24%,30.43%,-17.26%
TAJ,548,TajCoin,"$41,094",$0.005511,"7,457,271","$1,598",0.29%,14.54%,15.20%
SNAKE,1030,SnakeEyes,?,$0.034731,?,*,Low Vol,-0.15%,-1.23%
BTCZ,966,BitcoinZ,?,$0.002561,?,"$5,678",-2.17%,-2.52%,?
CPC,413,Capricoin,"$1,085,251",$0.545340,"1,990,045",*,"$31,213",8.88%,3.84%
PWR,910,Powercoin,"$2,781",$0.000056,"49,983,870",Low Vol,0.28%,-2.28%,24.08%
XPM,353,Primecoin,"$2,242,981",$0.107002,"20,962,050","$342,809",1.87%,-5.12%,-26.44%
GP,711,GoldPieces,"$113,478",$0.093003,"1,220,161",*,Low Vol,0.20%,-3.52%
JIN,516,Jin Coin,"$161,661",$0.016415,"9,848,485","$1,070",0.24%,28.95%,23.27%
IXC,573,Ixcoin,"$2,050,284",$0.097637,"20,999,088",*,Low Vol,0.25%,24.21%
XPA,152,XPlay,"$19,251,800",$0.019252,"1,000,000,000",*,"$1,368",0.69%,-6.34%
BLOCKPAY,648,BlockPay,"$248,061",$0.045698,"5,428,300",*,Low Vol,-0.06%,-19.64%
CCRB,387,CryptoCarbon,"$1,557,106",$0.437130,"3,562,111",*,"$74,980",0.35%,-11.30%
