symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$8,215,480 ",$0.012639,"650,000,000",*,"$14,895",0.19%,-3.71%
CPN,677,CompuCoin,"$56,445 ",$0.002878,"19,615,019",Low Vol,0.24%,7.90%,-14.75%
CHEAP,1000,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.24%,4.66%
BLAS,479,BlakeStar,"$75,986 ",$0.000313,"243,042,000","$3,124",-7.98%,34.33%,160.15%
CPC,354,Capricoin,"$1,049,464 ",$0.527357,"1,990,045",*,"$136,154",-1.70%,6.77%
EOS,16,EOS,"$487,508,611 ",$1.81,"269,326,894",*,"$45,986,500",1.49%,3.17%
SIB,127,SIBCoin,"$16,735,800 ",$1.10,"15,173,396","$102,176",-0.60%,-10.85%,-11.61%
JWL,688,Jewels,"$49,877 ",$0.002471,"20,181,636",*,Low Vol,0.15%,3.24%
XDE2,945,XDE II,? ,$1.40,?,*,Low Vol,0.24%,?
DLISK,761,DAPPSTER,"$16,927 ",$0.000169,"100,000,000",*,Low Vol,0.24%,-13.03%
MONETA,949,Moneta,? ,$0.000237,?,Low Vol,0.24%,-8.42%,5.67%
ACES,984,Aces,? ,$0.000090,?,*,Low Vol,0.20%,38.50%
NYC,392,NewYorkCoin,"$501,686 ",$0.000008,"59,719,935,819",$609,0.05%,51.45%,92.38%
GAIA,573,GAIA,"$261,604 ",$0.010854,"24,101,381",*,Low Vol,0.17%,-6.25%
XBC,170,Bitcoin Plus,"$9,998,662 ",$100.77,"99,223",*,"$187,224",-1.31%,-0.11%
XBB,259,Boolberry,"$3,611,447 ",$0.378857,"9,532,480","$9,240",0.89%,6.58%,21.44%
MAVRO,940,Mavro,? ,$0.006399,?,Low Vol,0.24%,4.66%,9.58%
LTH,996,LAthaan,? ,$0.000237,?,Low Vol,0.20%,-8.42%,-5.55%
MONA,106,MonaCoin,"$23,185,897 ",$0.436881,"53,071,425","$145,167",-0.59%,-7.81%,-6.39%
SPR,165,SpreadCoin,"$10,440,425 ",$1.22,"8,530,804","$45,800",0.21%,6.06%,37.26%
BLITZ,255,Blitzcash,"$3,724,424 ",$0.913027,"4,079,205",*,"$72,263",-1.92%,-15.34%
OPES,983,Opescoin,? ,$0.001083,?,Low Vol,0.15%,-18.31%,-17.12%
TAG,278,TagCoin,"$2,624,511 ",$0.465722,"5,635,360","$218,404",3.88%,2.44%,24.88%
XMR,13,Monero,"$743,978,330 ",$49.93,"14,900,785","$12,653,100",0.60%,4.34%,23.25%
TAJ,672,TajCoin,"$59,790 ",$0.008901,"6,716,956",Low Vol,-35.88%,8.23%,31.18%
SNAKE,898,SnakeEyes,? ,$0.031736,?,*,Low Vol,1.05%,-14.60%
PWR,804,Powercoin,"$1,692 ",$0.000034,"49,983,870",Low Vol,0.20%,4.66%,19.14%
XPM,198,Primecoin,"$8,003,140 ",$0.396973,"20,160,415","$399,452",1.70%,2.91%,17.05%
GP,821,Goldpay Coin,? ,$0.005806,?,*,"$80,213",-0.66%,-1.56%
XPTX,588,PlatinumBAR,"$202,803 ",$0.855815,"236,971",Low Vol,0.20%,48.10%,95.75%
IXC,306,Ixcoin,"$1,924,157 ",$0.091631,"20,999,088",*,$669,-0.37%,1.61%
MTLMC3,488,Metal Music Coin,"$48,489 ",$0.000608,"79,719,140","$6,869",12.72%,88.00%,72.86%
CCRB,302,CryptoCarbon,"$1,966,634 ",$0.552098,"3,562,111",*,"$54,879",0.23%,-0.21%
NOBL,551,NobleCoin,"$386,047 ",$0.000168,"2,298,323,436",Low Vol,0.24%,-13.39%,-6.81%
PRIMU,859,Primulon,? ,$0.000291,?,"$1,898",0.25%,13.58%,33.06%
XPY,593,PayCoin,"$178,891 ",$0.015250,"11,730,851",**,Low Vol,-43.51%,64.63%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$14,308,800",0.00%,1.84%
MIOTA,9,IOTA,"$1,307,238,108 ",$0.470309,"2,779,530,283",*,"$14,676,800",2.49%,10.15%
FIMK,527,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.68%
BYC,373,Bytecent,"$716,731 ",$0.417733,"1,715,762","$7,326",-2.07%,1.07%,33.73%
IXT,238,InsureX,"$4,723,773 ",$0.132027,"35,778,844",*,"$44,499",-1.32%,3.84%
BTCD,61,BitcoinDark,"$60,452,019 ",$46.90,"1,288,862","$88,309",-0.16%,-1.35%,11.97%
JNS,257,Janus,"$3,659,346 ",$0.173773,"21,058,198",*,"$2,724",0.96%,3.31%
UNITS,578,GameUnits,"$233,889 ",$0.067345,"3,472,983",*,Low Vol,0.24%,10.24%
MAR,481,Marijuanacoin,"$64,166 ",$0.059925,"1,070,782",$603,-3.39%,0.12%,-18.71%
SNC,272,SunContract,"$2,930,137 ",$0.029849,"98,166,002",*,"$1,699",0.54%,1.60%
SNGLS,54,SingularDTV,"$84,412,200 ",$0.140687,"600,000,000",*,"$449,856",-0.27%,0.44%
MAX,234,MaxCoin,"$4,912,838 ",$0.082138,"59,811,997","$200,626",2.16%,-3.89%,18.18%
SNM,141,SONM,"$15,141,595 ",$0.045695,"331,360,000",*,"$191,096",-0.06%,-2.05%
