symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$14,792,245 ",$0.022757,"650,000,000",*,"$57,399",-1.92%,-0.03%
CPN,700,CompuCoin,"$65,333 ",$0.003331,"19,615,019",Low Vol,0.53%,-3.16%,-2.06%
CHEAP,1027,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,99.45%
BLAS,429,BlakeStar,"$280,979 ",$0.001142,"246,036,839","$7,226",152.78%,206.02%,26.65%
CPC,371,Capricoin,"$996,420 ",$0.500702,"1,990,045",*,"$18,550",0.52%,0.91%
CREVA,711,CrevaCoin,"$59,818 ",$0.001644,"36,390,750",Low Vol,0.96%,-3.56%,-1.13%
EOS,19,EOS,"$415,856,083 ",$1.36,"306,732,816",*,"$17,960,400",0.00%,-0.71%
SIB,146,SIBCoin,"$18,783,220 ",$1.23,"15,284,455","$83,346",2.06%,0.82%,19.54%
JWL,760,Jewels,"$34,920 ",$0.001730,"20,181,636",*,Low Vol,0.48%,5.02%
XDE2,1024,XDE II,? ,$2.14,?,*,Low Vol,0.57%,?
DLISK,790,DAPPSTER,"$21,629 ",$0.000216,"100,000,000",*,Low Vol,0.53%,-0.08%
MONETA,971,Moneta,? ,$0.000346,?,Low Vol,0.48%,14.03%,-0.98%
ACES,1001,Aces,? ,$0.000178,?,*,Low Vol,0.48%,97.08%
UNIFY,409,Unify,"$428,981 ",$0.024675,"17,385,378","$8,854",10.51%,18.92%,55.66%
GAIA,580,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$7,232,504 ",$72.40,"99,900",*,"$75,129",2.02%,-5.23%
XBB,325,Boolberry,"$1,970,611 ",$0.206726,"9,532,480","$173,560",0.00%,-4.26%,-62.65%
MAVRO,1056,Mavro,? ,$0.007217,?,Low Vol,?,2.13%,47.37%
LTH,1020,LAthaan,? ,$0.000303,?,Low Vol,?,?,6.01%
MONA,129,MonaCoin,"$23,426,819 ",$0.437969,"53,489,675","$89,665",0.07%,-1.61%,12.20%
SPR,114,SpreadCoin,"$27,287,170 ",$3.16,"8,637,422","$763,770",6.89%,61.87%,146.05%
BLITZ,248,Blitzcash,"$5,475,164 ",$1.34,"4,083,110",*,"$29,627",1.91%,-4.59%
OPES,973,Opescoin,? ,$0.000952,?,Low Vol,0.53%,-15.58%,?
TAG,318,TagCoin,"$2,117,913 ",$0.373316,"5,673,244","$44,521",0.27%,1.75%,3.78%
LDOGE,385,LiteDoge,"$754,695 ",$0.000051,"14,830,402,502",*,"$2,685",-5.63%,-4.11%
EXL,907,Excelcoin,? ,$0.001470,?,"$1,807",0.48%,1.89%,-64.62%
TAJ,778,TajCoin,"$25,929 ",$0.003778,"6,863,574",Low Vol,0.70%,1.09%,-4.30%
VOYA,933,Voyacoin,? ,$2.89,?,Low Vol,0.48%,-18.51%,123.87%
PWR,838,Powercoin,"$2,162 ",$0.000043,"49,983,870",Low Vol,0.48%,-0.23%,6.01%
XPM,202,Primecoin,"$8,331,435 ",$0.408732,"20,383,613","$1,388,410",0.44%,14.50%,28.94%
GP,889,Goldpay Coin,? ,$0.004513,?,*,"$10,533",-1.74%,1.09%
XPTX,474,PlatinumBAR,"$89,790 ",$0.349799,"256,691","$1,692",0.53%,-1.34%,69.83%
IXC,337,Ixcoin,"$1,820,085 ",$0.086675,"20,999,088",*,"$1,399",0.10%,-13.97%
MTLMC3,752,Metal Music Coin,"$37,589 ",$0.000472,"79,719,140",Low Vol,2.87%,5.25%,43.45%
CCRB,343,CryptoCarbon,"$1,773,906 ",$0.497993,"3,562,111",*,"$34,541",2.76%,-4.57%
XPD,468,PetroDollar,"$118,795 ",$0.001856,"63,993,275",$726,0.46%,38.11%,42.46%
PRIMU,968,Primulon,? ,$0.000209,?,Low Vol,3.45%,-11.06%,11.64%
XPY,581,PayCoin,"$243,090 ",$0.020705,"11,740,688",**,Low Vol,27.34%,-13.29%
FEDS,909,FedoraShare,? ,$0.000021,?,*,"$1,519",-0.43%,-0.48%
MIOTA,7,IOTA,"$2,513,001,124 ",$0.904110,"2,779,530,283",*,"$17,198,800",0.07%,5.49%
FIMK,357,FIMKrypto,"$1,297,897 ",$0.002249,"577,004,618",*,"$1,434",5.64%,102.08%
BYC,370,Bytecent,"$997,308 ",$0.571298,"1,745,688","$78,305",0.52%,-4.57%,12.85%
IXT,152,InsureX,"$16,565,962 ",$0.463010,"35,778,844",*,"$152,774",-0.47%,-8.80%
BTCD,67,BitcoinDark,"$75,729,804 ",$58.76,"1,288,862","$75,471",0.18%,-0.41%,12.29%
JNS,339,Janus,"$1,803,420 ",$0.085255,"21,153,198",*,"$1,905",1.65%,-25.69%
UNITS,620,GameUnits,"$136,209 ",$0.039219,"3,472,983",*,Low Vol,?,-0.60%
MAR,702,Marijuanacoin,"$64,122 ",$0.056461,"1,135,703",Low Vol,0.62%,-3.49%,29.43%
SNC,214,SunContract,"$7,125,654 ",$0.072588,"98,166,002",*,"$477,482",0.94%,-2.04%
SNGLS,63,SingularDTV,"$81,834,000 ",$0.136390,"600,000,000",*,"$616,287",-0.06%,-0.44%
MAX,260,MaxCoin,"$4,497,799 ",$0.074944,"60,015,389","$421,733",0.24%,3.71%,1.77%
SNM,126,SONM,"$24,333,355 ",$0.073435,"331,360,000",*,"$312,230",0.34%,2.77%
SDP,821,SydPak,"$8,437 ",$0.053033,"159,081",*,Low Vol,0.53%,?
SNT,40,Status,"$174,729,835 ",$0.050347,"3,470,483,788",*,"$4,594,730",0.41%,-3.42%
WGO,362,WavesGo,"$1,221,547 ",$0.122192,"9,996,949",*,"$2,577",1.65%,93.31%
MAD,662,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,2.24%
LAZ,1021,Lazaruscoin,? ,$0.001947,?,*,Low Vol,0.45%,-19.83%
AXF,881,AxFunds,? ,$0.068809,?,"$19,679",1.72%,0.31%,0.50%
FEI,896,Fuda Energy,? ,$0.017901,?,"$5,691",-0.83%,1.09%,0.37%
FFC,927,FireFlyCoin,? ,$0.000092,?,Low Vol,0.22%,-28.11%,12.86%
MAO,457,Mao Zedong,"$143,529 ",$0.027582,"5,203,745","$2,946",0.48%,34.90%,65.69%
GAIN,1041,UGAIN,? ,$0.000692,?,Low Vol,0.53%,?,-8.42%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,810,Magnum,"$12,973 ",$0.003461,"3,748,760",Low Vol,0.53%,-11.32%,97.24%
SHDW,391,Shadow Token,"$653,783 ",$0.093397,"7,000,000",*,"$1,078",0.48%,-4.48%
EVO,714,Evotion,"$55,743 ",$0.022575,"2,469,220",Low Vol,0.48%,-3.66%,0.02%
DTB,139,Databits,"$19,486,774 ",$0.856644,"22,747,809",*,"$116,790",0.64%,-2.95%
CME,1042,Cashme,? ,$0.000043,?,**,Low Vol,0.51%,-50.12%
TSE,660,Tattoocoin (S...,"$92,022 ",$0.001018,"90,421,856",*,Low Vol,0.52%,-0.39%
GUN,669,Guncoin,"$81,881 ",$0.000432,"189,340,228",Low Vol,0.53%,10.94%,-3.83%
MOTO,984,Motocoin,? ,$0.006630,?,Low Vol,0.51%,307.28%,137.22%
GUP,137,Matchpool,"$19,878,900 ",$0.265052,"75,000,000",*,"$240,259",0.22%,7.11%
PCN,943,PeepCoin,? ,$0.000043,?,*,Low Vol,0.57%,-0.27%
TYCHO,883,Tychocoin,? ,$0.134018,?,"$14,608",0.45%,6.50%,12.70%
KLC,705,KiloCoin,"$62,686 ",$0.000319,"196,297,971",Low Vol,0.48%,?,54.02%
NYC,439,NewYorkCoin,"$228,865 ",$0.000004,"59,719,935,819",$666,12.96%,49.40%,-20.91%
CARBON,538,Carboncoin,"$665,814 ",$0.000043,"15,391,985,023",Low Vol,0.48%,-50.12%,-1.99%
UNC,1077,UNCoin,? ,$0.000043,?,*,?,0.12%,-0.59%
YBC,155,YbCoin,"$16,235,629 ",$5.38,"3,020,475",*,"$142,248",0.37%,0.66%
XBG,899,BTCGold,? ,$0.016471,?,"$4,324",0.48%,?,311.96%
BET,986,BetaCoin,? ,$0.001903,?,Low Vol,0.48%,0.09%,-59.27%
CMP,280,Compcoin,"$3,571,467 ",$0.886548,"4,028,510","$17,181",-2.87%,-9.09%,-53.29%
FBC,869,FiboCoins,? ,$0.049194,?,"$46,431",2.76%,-4.56%,-13.17%
SOUL,1015,SoulCoin,? ,$0.000043,?,Low Vol,0.53%,-0.23%,6.01%
GRWI,857,Growers Inter...,? ,$1.23,?,*,"$309,587",0.56%,41.63%
HUC,331,HunterCoin,"$1,882,960 ",$0.099924,"18,843,900","$26,233",0.28%,3.22%,17.26%
LSK,15,Lisk,"$629,028,764 ",$5.65,"111,408,440",*,"$62,966,100",8.66%,50.07%
VGC,974,VegasCoin,? ,$0.000692,?,Low Vol,-10.00%,-16.11%,-31.27%
BDL,874,Bitdeal,? ,$0.086532,?,"$38,659",-0.56%,6.39%,-22.71%
TTC,623,TittieCoin,"$129,342 ",$0.000103,"1,259,816,434",Low Vol,-6.59%,-20.88%,11.38%
SPORT,1065,SportsCoin,? ,$0.001595,?,*,Low Vol,0.17%,0.47%
TOKEN,835,SwapToken,"$2,232 ",$1.5e-07,"15,320,585,365",*,Low Vol,0.47%,-9.97%
VLT,441,Veltor,"$204,061 ",$0.367773,"554,855","$2,028",0.52%,-28.98%,29.79%
BUMBA,727,BumbaCoin,"$47,980 ",$0.002163,"22,183,370",Low Vol,0.45%,-10.91%,-11.78%
GRT,655,Grantcoin,"$96,665 ",$0.002293,"42,163,389",*,Low Vol,0.45%,10.16%
GRS,206,Groestlcoin,"$7,780,387 ",$0.114003,"68,247,211","$358,779",-0.55%,5.75%,24.25%
BLZ,796,BlazeCoin,"$18,668 ",$0.000031,"608,557,394",Low Vol,4.14%,3.83%,12.49%
BLU,530,BlueCoin,"$994,369 ",$0.001730,"574,683,675",Low Vol,3.51%,4.34%,50.23%
PEPECASH,204,Pepe Cash,"$7,809,512 ",$0.011126,"701,884,009",*,"$25,132",0.55%,-0.77%
1337,327,1337,"$1,921,284 ",$0.000083,"23,271,678,601",*,"$3,739",0.39%,0.46%
MARS,478,Marscoin,"$77,169 ",$0.002729,"28,279,074","$3,113",14.91%,-13.68%,-0.97%
DOLLAR,785,Dollar Online,"$23,360 ",$0.030991,"753,776",?,0.17%,-0.59%,10.20%
FLAX,645,Flaxscript,"$105,315 ",$0.018945,"5,559,070",Low Vol,0.53%,-31.73%,46.30%
RUSTBITS,521,Rustbits,"$2,632,322 ",$0.074568,"35,300,866",*,Low Vol,2.83%,?
GBRC,1066,Global Busine...,? ,$0.000087,?,Low Vol,?,?,-17.52%
SC,35,Siacoin,"$198,198,228 ",$0.006861,"28,885,806,474","$3,362,900",-0.23%,-1.27%,5.79%
FTC,189,Feathercoin,"$10,100,532 ",$0.058328,"173,166,920","$1,078,460",-0.97%,2.61%,11.31%
GRE,379,Greencoin,"$897,840 ",$0.000272,"3,301,356,641",*,$620,0.48%,42.20%
GRC,168,GridCoin,"$13,866,758 ",$0.035527,"390,312,753","$190,021",-0.17%,-8.65%,29.51%
BLK,135,BlackCoin,"$20,346,799 ",$0.266553,"76,333,034",*,"$1,230,170",-0.31%,-5.59%
WGR,132,Wagerr,"$22,731,528 ",$0.124216,"183,000,000",*,"$117,897",0.60%,0.92%
SPRTS,224,Sprouts,"$6,583,587 ",$0.000016,"415,580,658,685",*,"$2,107",-13.90%,328.32%
