symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,834,765",$0.016082,"425,000,000",*,"$29,442",-0.04%,-3.02%
CPN,763,CompuCoin,"$44,391",$0.002263,"19,615,019",Low Vol,-0.26%,-4.30%,-13.70%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,2.02%
BLAS,489,BlakeStar,"$119,798",$0.000477,"251,221,072","$2,299",-0.68%,22.31%,25.55%
CSNO,192,BitDice,"$11,337,270",$0.161961,"70,000,000",*,"$41,514",-0.34%,?
EOS,29,EOS,"$213,610,968",$0.580297,"368,106,277",*,"$6,129,330",-0.34%,4.66%
SIB,136,SIBCoin,"$22,085,783",$1.42,"15,507,937","$566,357",-0.58%,25.39%,30.56%
JWL,758,Jewels,"$45,442",$0.002252,"20,181,636",*,Low Vol,-0.32%,?
GAIN,1083,UGAIN,?,$0.000948,?,Low Vol,-0.34%,2.95%,298.59%
DLISK,810,DAPPSTER,"$23,702",$0.000237,"100,000,000",*,Low Vol,49.52%,?
EOT,402,EOT Token,"$805,750",$0.322300,"2,500,000",*,"$14,444",-8.91%,1.77%
ACES,1041,Aces,?,$0.000079,?,*,Low Vol,-0.35%,105.90%
UNIFY,400,Unify,"$858,764",$0.048468,"17,718,016","$10,948",3.63%,5.86%,41.54%
GAIA,610,GAIA,"$265,626",$0.011021,"24,101,381",*,Low Vol,-0.34%,-3.98%
XBC,248,Bitcoin Plus,"$6,213,208",$61.52,"100,992",*,"$44,831",-3.76%,-3.04%
MAVRO,1067,Mavro,?,$0.005965,?,Low Vol,-0.34%,18.61%,?
LTH,1076,LAthaan,?,$0.000277,?,Low Vol,-0.35%,?,-0.94%
KRONE,524,Kronecoin,"$31,820",$0.016139,"1,971,700",$669,8.53%,8.53%,39.23%
MONA,119,MonaCoin,"$25,173,894",$0.464436,"54,203,150","$65,593",0.01%,-0.06%,2.45%
CYDER,981,Cyder,?,$0.000435,?,*,Low Vol,-0.34%,8.15%
SPR,152,SpreadCoin,"$17,760,785",$2.01,"8,816,561","$149,167",1.64%,11.34%,-0.81%
BLITZ,252,Blitzcash,"$5,569,908",$1.36,"4,090,768",*,"$24,839",-0.56%,4.05%
OPES,1060,Opescoin,?,$0.001146,?,Low Vol,-0.32%,?,-7.33%
MANA,890,Decentraland,?,$0.013359,?,*,"$271,265",-1.62%,-11.02%
TAG,590,TagCoin,"$344,573",$0.060044,"5,738,702",Low Vol,-0.35%,7.91%,-47.91%
LDOGE,392,LiteDoge,"$1,004,160",$0.000068,"14,850,923,005",*,"$1,203",2.52%,20.77%
EXL,1064,Excelcoin,?,$0.000711,?,Low Vol,-3.05%,-31.40%,78.32%
TAJ,794,TajCoin,"$29,719",$0.004109,"7,232,689",Low Vol,-0.69%,9.37%,11.73%
VOYA,895,Voyacoin,?,$7.47,?,"$130,950",-0.34%,18.91%,106.66%
CPC,378,Capricoin,"$1,207,951",$0.606997,"1,990,045",*,"$53,910",0.32%,2.15%
