symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$10,651,615 ",$0.016387,"650,000,000",*,"$25,055",2.75%,-12.99%
CPN,695,CompuCoin,"$61,709 ",$0.003146,"19,615,019",Low Vol,-0.27%,-1.53%,-26.42%
CHEAP,1006,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.31%,-3.03%
BLAS,453,BlakeStar,"$229,474 ",$0.000937,"244,786,080","$20,013",-5.48%,-32.98%,146.41%
CPC,370,Capricoin,"$988,764 ",$0.496855,"1,990,045",*,"$42,139",-1.99%,-1.38%
EOS,17,EOS,"$432,474,176 ",$1.48,"291,365,745",*,"$26,004,400",0.73%,-3.65%
SIB,139,SIBCoin,"$16,663,951 ",$1.09,"15,241,883","$58,047",0.98%,-1.15%,-21.39%
JWL,718,Jewels,"$49,576 ",$0.002456,"20,181,636",*,Low Vol,-0.35%,-3.03%
GAIN,1000,UGAIN,? ,$0.000776,?,Low Vol,-0.27%,229.24%,341.19%
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,902,Moneta,? ,$0.000388,?,"$1,204",-0.35%,24.68%,56.63%
ACES,997,Aces,? ,$0.000086,?,*,Low Vol,-0.35%,-2.56%
UNIFY,431,Unify,"$319,010 ",$0.018877,"16,899,377","$9,496",17.60%,10.16%,-17.72%
GAIA,571,GAIA,"$314,718 ",$0.013058,"24,101,381",*,Low Vol,-0.35%,-26.17%
XBC,204,Bitcoin Plus,"$7,868,510 ",$79.03,"99,567",*,"$446,149",3.52%,5.92%
XBB,240,Boolberry,"$5,014,790 ",$0.526074,"9,532,480","$32,681",-1.42%,-17.99%,39.47%
MAVRO,1018,Mavro,? ,$0.008318,?,Low Vol,-0.31%,?,22.60%
LTH,1003,LAthaan,? ,$0.000302,?,Low Vol,-0.27%,-3.03%,20.33%
MONA,127,MonaCoin,"$21,197,196 ",$0.397602,"53,312,600","$146,490",2.17%,0.66%,-4.33%
SPR,174,SpreadCoin,"$11,711,571 ",$1.37,"8,568,167","$34,673",-0.71%,-2.00%,16.89%
BLITZ,238,Blitzcash,"$5,086,295 ",$1.25,"4,081,411",*,"$33,117",0.44%,3.02%
OPES,1038,Opescoin,? ,$0.001717,?,Low Vol,?,-3.42%,1.72%
TAG,311,TagCoin,"$2,176,658 ",$0.384693,"5,658,168","$28,083",0.78%,-5.50%,-11.06%
LDOGE,352,LiteDoge,"$1,263,537 ",$0.000085,"14,825,275,501",*,"$9,896",6.81%,7.72%
TAJ,753,TajCoin,"$30,323 ",$0.004459,"6,800,550",Low Vol,3.96%,1.12%,-55.71%
SNAKE,959,SnakeEyes,? ,$0.024511,?,*,Low Vol,-1.21%,-29.89%
PWR,828,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,-0.27%,-3.03%,22.55%
XPM,216,Primecoin,"$6,574,298 ",$0.324009,"20,290,479","$632,352",0.31%,-1.64%,-16.86%
AGLC,659,AgrolifeCoin,"$98,287 ",$0.017007,"5,779,245",*,Low Vol,?,-3.85%
BTCS,636,Bitcoin Scrypt,"$119,182 ",$0.007326,"16,267,638",Low Vol,-0.32%,-9.68%,4.15%
IXC,529,Ixcoin,"$1,880,865 ",$0.089569,"20,999,088",*,Low Vol,-2.38%,-4.71%
MTLMC3,740,Metal Music Coin,"$34,356 ",$0.000431,"79,719,140",Low Vol,-9.41%,-19.19%,5.66%
MINEX,913,Minex,? ,$0.494872,?,*,$637,-0.31%,-1.74%
CCRB,330,CryptoCarbon,"$1,683,222 ",$0.472535,"3,562,111",*,"$36,365",0.75%,-33.41%
NOBL,391,NobleCoin,"$693,708 ",$0.000302,"2,299,697,597","$1,605",10.98%,45.60%,45.61%
PRIMU,914,Primulon,? ,$0.000175,?,$594,-0.47%,-35.95%,-3.70%
XPY,592,PayCoin,"$185,968 ",$0.015845,"11,736,320",**,Low Vol,-0.27%,-31.96%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$7,347,740",0.00%,1.69%
MIOTA,5,IOTA,"$2,668,907,757 ",$0.960201,"2,779,530,283",*,"$51,317,600",-2.35%,-11.36%
FIMK,386,FIMKrypto,"$745,998 ",$0.001293,"577,004,618",*,$946,-5.27%,-4.56%
BYC,371,Bytecent,"$971,237 ",$0.560249,"1,733,580","$26,781",-1.37%,17.43%,30.79%
IXT,154,InsureX,"$14,796,591 ",$0.413557,"35,778,844",*,"$389,105",-0.97%,39.67%
BTCD,71,BitcoinDark,"$73,987,778 ",$57.41,"1,288,862","$162,112",-2.31%,-4.09%,25.25%
JNS,283,Janus,"$2,998,175 ",$0.142099,"21,099,198",*,"$3,999",33.00%,9.84%
UNITS,581,GameUnits,"$219,492 ",$0.063200,"3,472,983",*,Low Vol,-0.31%,-14.82%
MAR,698,Marijuanacoin,"$60,152 ",$0.054285,"1,108,076",Low Vol,13.77%,14.91%,-1.73%
SNC,155,SunContract,"$14,770,253 ",$0.150462,"98,166,002",*,"$1,827,120",6.61%,12.45%
SNGLS,62,SingularDTV,"$88,389,000 ",$0.147315,"600,000,000",*,"$887,409",-0.65%,-8.03%
MAX,255,MaxCoin,"$4,284,795 ",$0.071496,"59,930,549","$329,533",-0.74%,-9.96%,-4.70%
SNM,118,SONM,"$24,731,385 ",$0.074636,"331,360,000",*,"$558,844",-1.99%,-6.92%
SDP,812,SydPak,"$7,608 ",$0.047837,"159,031",*,Low Vol,-0.35%,-19.07%
TP1,1050,KolschCoin,? ,$0.040802,?,Low Vol,?,-3.36%,?
SNT,33,Status,"$201,635,455 ",$0.058100,"3,470,483,788",*,"$24,471,700",-0.53%,-2.13%
WGO,388,WavesGo,"$715,479 ",$0.071570,"9,996,949",*,$884,-0.18%,-30.68%
MAD,674,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-3.64%
LAZ,1021,Lazaruscoin,? ,$0.001379,?,*,Low Vol,-0.27%,-13.80%
AXF,870,AxFunds,? ,$0.070401,?,"$18,176",0.08%,-1.80%,-6.43%
FEI,892,Fuda Energy,? ,$0.018430,?,"$4,030",0.00%,-3.87%,-16.68%
FFC,937,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.32%,-3.03%,-16.57%
MAO,487,Mao Zedong,"$81,855 ",$0.015730,"5,203,745","$1,967",-5.10%,-15.54%,32.52%
XDE2,1037,XDE II,? ,$2.61,?,*,Low Vol,?,-2.09%
GUC,998,GoldUnionCoin,? ,$0.818826,?,*,Low Vol,-0.31%,-34.33%
MGM,817,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-3.51%,-6.87%
SHDW,542,Shadow Token,"$807,065 ",$0.115295,"7,000,000",*,Low Vol,-0.33%,33.91%
EVO,690,Evotion,"$63,103 ",$0.025556,"2,469,220",Low Vol,-0.27%,-2.83%,-0.86%
DTB,130,Databits,"$20,455,808 ",$0.899243,"22,747,809",*,"$96,590",1.87%,4.84%
CME,1034,Cashme,? ,$0.000086,?,**,Low Vol,-0.27%,-3.32%
TSE,634,Tattoocoin (S...,"$121,956 ",$0.001349,"90,421,856",*,Low Vol,-7.58%,-24.32%
GUN,660,Guncoin,"$96,857 ",$0.000514,"188,620,378",Low Vol,-0.28%,-3.63%,-6.01%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,131,Matchpool,"$19,939,800 ",$0.265864,"75,000,000",*,"$1,164,840",-1.07%,19.04%
PCN,1002,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.31%,-3.03%
TYCHO,889,Tychocoin,? ,$0.112351,?,"$4,633",-0.35%,-1.85%,3.67%
NYC,437,NewYorkCoin,"$292,087 ",$0.000005,"59,719,935,819","$4,079",0.75%,-68.55%,-72.88%
CARBON,533,Carboncoin,"$1,326,669 ",$0.000086,"15,391,981,539",Low Vol,-0.31%,-3.03%,51.84%
UNC,991,UNCoin,? ,$0.000043,?,*,Low Vol,-0.35%,-3.03%
YBC,141,YbCoin,"$16,596,662 ",$5.49,"3,020,475",*,"$146,202",0.99%,2.89%
XBG,984,BTCGold,? ,$0.004310,?,Low Vol,-0.31%,-7.65%,59.16%
BET,955,BetaCoin,? ,$0.003017,?,Low Vol,-0.32%,-10.68%,-80.17%
CMP,200,Compcoin,"$8,402,178 ",$2.16,"3,887,180","$49,463",-19.12%,19.12%,108.48%
FBC,858,FiboCoins,? ,$0.058294,?,"$42,192",0.00%,-0.87%,-8.02%
HUC,327,HunterCoin,"$1,780,777 ",$0.095070,"18,731,220","$195,811",-0.60%,24.09%,3.27%
PEPE,317,PepeCoin,"$2,080,144 ",$0.147169,"14,134,386","$12,564",-0.27%,2.84%,33.55%
LSK,29,Lisk,"$229,191,536 ",$2.06,"111,081,160",*,"$4,615,700",-0.23%,-5.07%
VGC,941,VegasCoin,? ,$0.001207,?,Low Vol,-0.32%,8.61%,63.33%
POKE,992,PokeCoin,? ,$0.000086,?,Low Vol,-0.35%,-3.03%,22.47%
XBTS,771,Beatcoin,"$24,001 ",$0.015742,"1,524,686",Low Vol,0.54%,8.71%,0.44%
TTC,647,TittieCoin,"$108,586 ",$0.000086,"1,259,816,434",Low Vol,-0.35%,-34.82%,-21.86%
SPORT,961,SportsCoin,? ,$0.001681,?,*,Low Vol,-0.27%,-15.96%
VLT,616,Veltor,"$143,473 ",$0.258577,"554,855",Low Vol,-0.31%,2.29%,-10.19%
BUMBA,694,BumbaCoin,"$61,742 ",$0.002786,"22,162,870",Low Vol,-0.35%,19.32%,-35.88%
