symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,-0.08%,2.41%,?
XBY,246,XTRABYTES,"$7,149,818",$0.016823,"425,000,000",*,"$22,172",-1.96%,6.01%
CPN,807,CompuCoin,"$37,957",$0.001935,"19,615,019",Low Vol,-1.09%,5.65%,-8.75%
CHEAP,1088,Cheapcoin,?,$0.000088,?,*,Low Vol,-33.39%,?
BLAS,490,BlakeStar,"$200,792",$0.000796,"252,120,112","$3,153",-5.04%,43.64%,108.07%
CSNO,201,BitDice,"$11,231,780",$0.160454,"70,000,000",*,"$62,174",-6.43%,-6.98%
EOS,24,EOS,"$266,153,180",$0.701975,"379,149,086",*,"$8,913,680",-0.36%,-2.31%
SIB,148,SIBCoin,"$19,769,142",$1.27,"15,542,511","$105,989",-0.29%,-4.84%,14.37%
JWL,798,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.01%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.81%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,454,EOT Token,"$470,935",$0.188374,"2,500,000",*,"$4,075",-0.04%,-27.88%
ACES,1050,Aces,?,$0.000088,?,*,Low Vol,-20.09%,?
UNIFY,408,Unify,"$973,839",$0.054947,"17,723,181","$13,614",2.25%,3.63%,26.00%
GAIA,621,GAIA,"$307,599",$0.012763,"24,101,381",*,Low Vol,-0.09%,2.16%
XBC,248,Bitcoin Plus,"$6,873,736",$67.96,"101,137",*,"$34,223",0.67%,-2.20%
MAVRO,1130,Mavro,?,$0.006002,?,Low Vol,?,1.59%,3.40%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.36%,16.20%
KRONE,541,Kronecoin,"$23,476",$0.011066,"2,121,508","$1,014",0.39%,-18.25%,-26.45%
MONA,135,MonaCoin,"$24,130,714",$0.444159,"54,329,000","$90,616",-1.08%,-4.39%,-3.46%
CYDER,983,Cyder,?,$0.000574,?,*,$673,-0.08%,-4.91%
AGLC,875,AgrolifeCoin,"$6,940",$0.001060,"6,547,673",*,Low Vol,-0.08%,-88.07%
SPR,172,SpreadCoin,"$15,357,431",$1.74,"8,847,721","$37,127",-1.55%,-0.87%,-3.23%
BLITZ,255,Blitzcash,"$6,379,721",$1.56,"4,092,424",*,"$35,353",0.58%,0.41%
OPES,1123,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,169,Decentraland,"$16,056,087",$0.013967,"1,149,540,118",*,"$264,326",-2.84%,-1.10%
TAG,616,TagCoin,"$322,419",$0.056099,"5,747,326",Low Vol,-0.13%,-4.14%,-5.27%
LDOGE,409,LiteDoge,"$969,745",$0.000065,"14,854,554,005",*,"$7,767",26.34%,34.27%
EXL,1135,Excelcoin,?,$0.000703,?,Low Vol,?,-18.43%,-9.56%
TAJ,817,TajCoin,"$33,835",$0.004637,"7,296,758",Low Vol,-0.08%,2.54%,22.63%
VOYA,995,Voyacoin,?,$2.39,?,Low Vol,-0.08%,-20.53%,-65.65%
CPC,401,Capricoin,"$1,130,893",$0.568275,"1,990,045",*,"$27,649",0.88%,-2.77%
PWR,890,Powercoin,"$2,207",$0.000044,"49,983,870",Low Vol,-0.08%,2.41%,18.21%
XPM,300,Primecoin,"$4,097,376",$0.196991,"20,799,815","$1,058,200",4.44%,6.77%,59.29%
GP,752,GoldPieces,"$67,845",$0.055603,"1,220,161",*,Low Vol,-0.14%,6.93%
XPTX,483,PlatinumBAR,"$239,915",$0.779641,"307,724",$705,-0.07%,115.09%,32.43%
IXC,573,Ixcoin,"$1,678,331",$0.079924,"20,999,088",*,Low Vol,-0.67%,-0.03%
XPA,175,XPlay,"$15,158,400",$0.015158,"1,000,000,000",*,"$13,382",0.22%,0.80%
CCRB,369,CryptoCarbon,"$1,828,097",$0.513206,"3,562,111",*,"$65,307",-0.06%,1.07%
NOBL,451,NobleCoin,"$509,152",$0.000221,"2,305,870,292","$3,870",-0.07%,-14.38%,44.75%
PRIMU,1051,Primulon,?,$0.000132,?,Low Vol,-0.08%,53.61%,18.51%
XPY,645,PayCoin,"$208,512",$0.017665,"11,803,876",Low Vol,-0.09%,7.51%,25.11%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,726,847,118",$0.621273,"2,779,530,283",*,"$8,974,350",0.05%,0.83%
FID,1007,BITFID,?,$0.088323,?,*,Low Vol,-0.07%,-31.73%
FIMK,630,FIMKrypto,"$280,296",$0.000486,"577,004,618",*,Low Vol,-29.84%,-26.35%
BYC,395,Bytecent,"$1,191,652",$0.662469,"1,798,804","$47,129",-0.09%,-2.07%,22.54%
IXT,206,iXledger,"$10,557,979",$0.295090,"35,778,844",*,"$168,204",-0.55%,-1.06%
BTCD,52,BitcoinDark,"$140,612,287",$109.10,"1,288,862","$413,736",-0.25%,1.87%,26.93%
JNS,366,Janus,"$1,871,168",$0.084808,"22,063,553",*,"$2,587",-0.59%,32.38%
UNITS,675,GameUnits,"$144,107",$0.041494,"3,472,983",*,Low Vol,-0.08%,17.87%
MAR,778,Marijuanacoin,"$48,855",$0.038947,"1,254,374",Low Vol,-1.07%,1.11%,20.94%
SNC,316,SunContract,"$3,468,889",$0.033128,"104,712,011",*,"$52,599",0.21%,-4.20%
XBL,437,Billionaire T...,"$644,346",$0.194351,"3,315,372",*,"$15,198",2.51%,24.32%
SNGLS,67,SingularDTV,"$90,113,400",$0.150189,"600,000,000",*,"$734,214",-2.26%,-10.77%
MAX,423,MaxCoin,"$792,423",$0.013116,"60,416,485",$989,-0.02%,-5.21%,9.48%
SNM,112,SONM,"$32,218,332",$0.097231,"331,360,000",*,"$542,080",0.99%,8.20%
SDP,871,SydPak,"$8,090",$0.050786,"159,305",*,Low Vol,-0.08%,-15.27%
SNT,58,Status,"$107,999,720",$0.031120,"3,470,483,788",*,"$2,096,020",1.17%,1.73%
WGO,411,WavesGo,"$933,141",$0.093314,"10,000,000",*,$627,0.05%,-17.93%
MAD,720,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,1.97%
AHT,575,Bowhead,"$1,415,296",$0.176912,"8,000,000",*,Low Vol,-0.08%,-40.86%
AXF,1075,AxFunds,?,$0.068451,?,Low Vol,-0.07%,209.20%,?
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.84%
UGT,929,UG Token,?,$0.311764,?,*,"$17,492",0.26%,4.90%
FFC,1012,FireFlyCoin,?,$0.000124,?,Low Vol,4.58%,43.38%,51.25%
MAO,479,Mao Zedong,"$288,407",$0.055423,"5,203,745","$8,405",-0.07%,1.30%,43.15%
XDE2,1111,XDE II,?,$1.89,?,*,Low Vol,?,-0.07%
GUC,1065,GoldUnionCoin,?,$0.790494,?,*,Low Vol,-0.08%,33.02%
MGM,854,Magnum,"$16,677",$0.004372,"3,814,430",Low Vol,-0.07%,?,?
SHDW,461,Shadow Token,"$442,986",$0.063284,"7,000,000",*,$661,-0.08%,?
USDE,646,USDe,"$200,352",$0.000177,"1,134,195,434",Low Vol,-0.07%,25.30%,57.60%
DTB,193,Databits,"$13,059,562",$0.574102,"22,747,809",*,"$134,605",-0.82%,3.35%
CME,1098,Cashme,?,$0.000044,?,Low Vol,-0.07%,-48.78%,18.24%
TSE,769,Tattoocoin (S...,"$57,063",$0.000631,"90,421,856",*,Low Vol,4.09%,2.37%
XNG,884,Enigma,"$4,552",$0.273802,"16,627",Low Vol,-0.08%,20.60%,4.56%
GUN,697,Guncoin,"$109,902",$0.000572,"192,293,578",Low Vol,-0.07%,2.01%,37.56%
GUP,187,Matchpool,"$14,103,900",$0.188052,"75,000,000",*,"$181,312",0.17%,-3.48%
PCN,1106,PeepCoin,?,$0.000044,?,*,Low Vol,-0.08%,2.41%
TYCHO,422,Tychocoin,"$810,767",$0.161367,"5,024,368","$15,602",-6.36%,0.18%,22.31%
NYC,601,NewYorkCoin,"$455,915",$0.000004,"129,032,781,759",Low Vol,2.23%,-14.89%,21.55%
CARBON,434,Carboncoin,"$679,737",$0.000044,"15,391,997,843","$1,035",-0.07%,2.41%,18.21%
UNC,1059,UNCoin,?,$0.000044,?,*,Low Vol,-0.09%,2.41%
YBC,567,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,905,BTCGold,?,$0.017709,?,"$460,223",9.77%,92.60%,2148.32%
BET,1002,BetaCoin,?,$0.009544,?,Low Vol,6.71%,4.84%,-16.23%
CMP,189,Compcoin,"$13,966,822",$3.27,"4,273,944","$51,163",-0.22%,1.11%,-4.63%
MRNG,956,MorningStar,?,$0.001457,?,*,"$2,928",-0.08%,-65.19%
LKC,1029,LinkedCoin,?,$0.000132,?,Low Vol,-0.07%,2.41%,-11.35%
HUC,355,HunterCoin,"$2,070,505",$0.106518,"19,438,080","$30,405",0.08%,-5.70%,13.45%
LSK,15,Lisk,"$621,904,102",$5.50,"112,985,755",*,"$12,417,900",-0.53%,-4.18%
VGC,1010,VegasCoin,?,$0.000707,?,Low Vol,-0.09%,-6.64%,15.45%
BAC,1118,BitAlphaCoin,?,$0.002579,?,Low Vol,?,?,27.82%
XBTS,814,Beatcoin,"$34,891",$0.022884,"1,524,686",Low Vol,0.23%,42.84%,-9.34%
TTC,696,TittieCoin,"$111,048",$0.000088,"1,259,816,434",Low Vol,-0.06%,-7.83%,14.21%
SPORT,1094,SportsCoin,?,$0.000707,?,*,Low Vol,-0.08%,-3.62%
VLT,622,Veltor,"$306,316",$0.552065,"554,855",Low Vol,-0.08%,2.41%,8.94%
BUMBA,758,BumbaCoin,"$64,954",$0.002915,"22,285,202",Low Vol,0.16%,29.51%,21.13%
GRT,676,Grantcoin,"$140,722",$0.003312,"42,488,574",*,Low Vol,-0.08%,?
CYC,1139,Cycling Coin,?,$0.001857,?,*,Low Vol,?,0.19%
GRS,221,Groestlcoin,"$9,203,919",$0.134360,"68,501,929","$139,272",-2.34%,-2.85%,-14.16%
BLZ,838,BlazeCoin,"$23,421",$0.000038,"608,557,394",Low Vol,-0.50%,-3.17%,16.72%
BLU,333,BlueCoin,"$2,739,598",$0.004767,"574,683,675","$6,293",0.09%,-0.60%,22.86%
PEPECASH,214,Pepe Cash,"$9,672,242",$0.013780,"701,884,009",*,"$1,926",-0.08%,-3.59%
1337,379,1337,"$1,494,486",$0.000064,"23,271,965,570",*,"$2,823",-0.05%,-0.09%
MARS,681,Marscoin,"$130,983",$0.004632,"28,279,074",Low Vol,17.29%,53.67%,133.23%
DOLLAR,849,Dollar Online,"$18,242",$0.024201,"753,776",Low Vol,-0.09%,4.70%,19.96%
FLAX,669,Flaxscript,"$154,042",$0.027634,"5,574,372",Low Vol,-0.51%,-16.56%,42.53%
RUSTBITS,579,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,-6.33%
GBRC,1009,Global Busine...,?,$0.000177,?,Low Vol,-0.08%,2.41%,129.16%
SC,48,Siacoin,"$146,702,395",$0.004926,"29,779,125,474","$1,895,590",0.20%,0.71%,3.39%
FTC,233,Feathercoin,"$8,149,441",$0.046021,"177,080,920","$91,018",-0.63%,-1.38%,16.01%
GRE,572,Greencoin,"$1,968,751",$0.000578,"3,406,720,641",*,Low Vol,-0.07%,182.00%
GRC,186,GridCoin,"$14,139,236",$0.036225,"390,312,753","$106,178",-0.24%,-2.33%,16.42%
BLK,165,BlackCoin,"$16,335,705",$0.213806,"76,404,334",*,"$1,071,620",1.66%,-6.99%
