symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$9,920,755 ",$0.015263,"650,000,000",*,"$16,218",2.93%,-7.23%
CPN,689,CompuCoin,"$56,995 ",$0.002906,"19,615,019",Low Vol,-16.13%,-7.22%,-13.69%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-5.82%
BLAS,443,BlakeStar,"$211,592 ",$0.000864,"244,909,200","$8,888",-3.61%,-22.04%,56.89%
CPC,365,Capricoin,"$952,652 ",$0.478709,"1,990,045",*,"$22,971",1.15%,-7.34%
EOS,17,EOS,"$401,252,808 ",$1.38,"291,595,430",*,"$23,587,900",-0.51%,-8.24%
SIB,144,SIBCoin,"$15,569,811 ",$1.02,"15,245,538","$62,968",1.34%,-7.36%,-23.15%
JWL,699,Jewels,"$52,125 ",$0.002583,"20,181,636",*,Low Vol,0.30%,5.58%
XDE2,998,XDE II,? ,$2.19,?,*,Low Vol,8.28%,-14.83%
DLISK,772,DAPPSTER,"$20,178 ",$0.000202,"100,000,000",*,Low Vol,0.30%,?
MONETA,916,Moneta,? ,$0.000323,?,Low Vol,0.30%,-24.14%,23.21%
ACES,1002,Aces,? ,$0.000040,?,*,Low Vol,0.18%,-49.18%
UNIFY,433,Unify,"$253,438 ",$0.014926,"16,980,002","$5,936",-1.83%,-14.61%,-40.16%
GAIA,564,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.20%
XBC,209,Bitcoin Plus,"$6,694,554 ",$67.22,"99,584",*,"$260,725",-0.31%,-9.01%
XBB,232,Boolberry,"$5,238,803 ",$0.549574,"9,532,480","$33,100",-0.94%,-1.24%,27.88%
MAVRO,934,Mavro,? ,$0.004843,?,Low Vol,0.29%,-41.54%,-20.18%
LTH,1036,LAthaan,? ,$0.000282,?,Low Vol,0.29%,-5.96%,7.81%
MONA,128,MonaCoin,"$20,057,369 ",$0.376090,"53,331,300","$350,899",-1.14%,-4.43%,-5.64%
