symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$10,875,215 ",$0.016731,"650,000,000",*,"$52,251",-0.05%,-14.78%
CPN,694,CompuCoin,"$61,934 ",$0.003158,"19,615,019",Low Vol,0.17%,-12.05%,-34.33%
CHEAP,987,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.17%,?
BLAS,435,BlakeStar,"$282,776 ",$0.001155,"244,725,600","$22,162",-0.06%,-8.15%,179.16%
CPC,361,Capricoin,"$1,042,143 ",$0.523678,"1,990,045",*,"$75,663",-3.60%,-4.54%
EOS,17,EOS,"$441,205,499 ",$1.52,"289,664,578",*,"$25,791,200",-0.18%,-2.77%
SIB,136,SIBCoin,"$16,997,683 ",$1.12,"15,240,185","$72,489",-0.70%,1.48%,-19.00%
JWL,715,Jewels,"$49,097 ",$0.002433,"20,181,636",*,Low Vol,0.07%,-3.98%
XDE2,966,XDE II,? ,$2.56,?,*,Low Vol,0.07%,?
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,927,Moneta,? ,$0.000256,?,Low Vol,0.07%,-25.47%,-16.88%
ACES,970,Aces,? ,$0.000078,?,*,Low Vol,-0.03%,-9.52%
UNIFY,425,Unify,"$348,825 ",$0.020684,"16,864,877","$9,157",15.29%,42.08%,-4.44%
GAIA,574,GAIA,"$311,677 ",$0.012932,"24,101,381",*,Low Vol,0.17%,-27.27%
XBC,211,Bitcoin Plus,"$7,226,947 ",$72.59,"99,559",*,"$366,027",1.58%,-4.75%
XBB,236,Boolberry,"$5,526,541 ",$0.579759,"9,532,480","$37,773",0.58%,-12.57%,56.25%
MAVRO,1031,Mavro,? ,$0.008237,?,Low Vol,0.17%,79.24%,23.87%
LTH,1007,LAthaan,? ,$0.000299,?,Low Vol,0.17%,?,10.03%
MONA,128,MonaCoin,"$20,632,093 ",$0.387065,"53,303,950","$115,029",1.90%,-5.61%,-7.09%
SPR,173,SpreadCoin,"$11,738,475 ",$1.37,"8,568,167","$41,042",0.07%,0.69%,18.98%
BLITZ,247,Blitzcash,"$4,862,919 ",$1.19,"4,081,376",*,"$33,884",0.26%,-1.74%
OPES,1022,Opescoin,? ,$0.001707,?,Low Vol,0.07%,?,3.15%
TAG,305,TagCoin,"$2,177,438 ",$0.384916,"5,656,917","$29,076",-0.62%,-7.94%,-12.15%
LDOGE,379,LiteDoge,"$832,212 ",$0.000056,"14,825,031,001",*,"$2,427",-2.57%,-28.27%
TAJ,506,TajCoin,"$40,057 ",$0.005893,"6,796,774",$832,0.05%,5.93%,-38.40%
SNAKE,949,SnakeEyes,? ,$0.034442,?,*,Low Vol,-0.81%,-0.08%
PWR,829,Powercoin,"$2,133 ",$0.000043,"49,983,870",Low Vol,-0.03%,-0.63%,23.87%
XPM,216,Primecoin,"$6,615,973 ",$0.326137,"20,285,869","$699,234",1.07%,3.69%,-16.44%
AGLC,654,AgrolifeCoin,"$98,252 ",$0.017007,"5,777,159",*,Low Vol,?,-0.51%
BTCS,665,Bitcoin Scrypt,"$89,564 ",$0.005506,"16,267,625",Low Vol,0.07%,-6.78%,-15.97%
IXC,530,Ixcoin,"$2,067,667 ",$0.098465,"20,999,088",*,Low Vol,0.46%,1.28%
MTLMC3,728,Metal Music Coin,"$40,829 ",$0.000512,"79,719,140",Low Vol,0.07%,49.06%,27.06%
MINEX,910,Minex,? ,$0.453470,?,*,$857,-0.04%,-17.98%
CCRB,303,CryptoCarbon,"$2,325,528 ",$0.652851,"3,562,111",*,"$58,462",0.28%,-5.15%
NOBL,400,NobleCoin,"$574,384 ",$0.000250,"2,299,651,861","$2,143",0.18%,1.66%,20.79%
PRIMU,892,Primulon,? ,$0.000174,?,"$2,447",-18.53%,-22.47%,-21.04%
XPY,605,PayCoin,"$176,815 ",$0.015066,"11,736,125",**,Low Vol,0.17%,-47.56%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,659,730",0.00%,0.32%
MIOTA,5,IOTA,"$2,844,571,292 ",$1.02,"2,779,530,283",*,"$55,798,800",0.93%,-2.60%
FIMK,389,FIMKrypto,"$714,164 ",$0.001238,"577,004,618",*,$991,-1.88%,-11.27%
BYC,373,Bytecent,"$899,855 ",$0.519240,"1,733,023","$17,010",-0.23%,7.00%,23.40%
IXT,153,InsureX,"$14,708,182 ",$0.411086,"35,778,844",*,"$334,677",0.78%,44.75%
BTCD,72,BitcoinDark,"$71,886,159 ",$55.77,"1,288,862","$158,259",-0.63%,-3.33%,21.84%
JNS,320,Janus,"$1,904,882 ",$0.090282,"21,099,198",*,"$2,865",0.08%,-31.57%
UNITS,593,GameUnits,"$210,465 ",$0.060601,"3,472,983",*,Low Vol,-2.32%,-15.23%
MAR,713,Marijuanacoin,"$50,219 ",$0.045376,"1,106,731",Low Vol,0.36%,-16.04%,-15.20%
SNC,157,SunContract,"$14,064,439 ",$0.143272,"98,166,002",*,"$1,862,320",-4.64%,102.98%
SNGLS,62,SingularDTV,"$94,751,400 ",$0.157919,"600,000,000",*,"$986,193",3.06%,-2.76%
MAX,253,MaxCoin,"$4,406,855 ",$0.073538,"59,926,309","$729,744",-0.36%,1.41%,-0.32%
SNM,117,SONM,"$25,320,046 ",$0.076412,"331,360,000",*,"$524,790",0.45%,1.48%
SDP,813,SydPak,"$7,534 ",$0.047374,"159,031",*,Low Vol,0.07%,?
TP1,1023,KolschCoin,? ,$0.040546,?,Low Vol,0.07%,?,?
SNT,32,Status,"$203,920,769 ",$0.058759,"3,470,483,788",*,"$22,691,600",0.56%,2.19%
WGO,386,WavesGo,"$787,374 ",$0.078761,"9,996,949",*,"$1,481",0.14%,-32.15%
MAD,670,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-0.29%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-0.37%
AXF,875,AxFunds,? ,$0.070630,?,"$18,920",0.20%,-1.97%,-4.61%
FEI,883,Fuda Energy,? ,$0.018425,?,"$9,511",-1.47%,-1.45%,-15.30%
FFC,947,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.03%,-3.92%,-24.85%
MAO,492,Mao Zedong,"$82,619 ",$0.015877,"5,203,745","$1,880",-1.52%,-13.47%,-0.99%
GAIN,1008,UGAIN,? ,$0.000768,?,Low Vol,27.61%,258.06%,107.98%
GUC,1005,GoldUnionCoin,? ,$0.810912,?,*,Low Vol,0.17%,25.70%
MGM,817,Magnum,"$6,720 ",$0.001793,"3,748,685",Low Vol,0.07%,-54.63%,-5.41%
SHDW,380,Shadow Token,"$829,017 ",$0.118431,"7,000,000",*,$741,0.17%,16.69%
EVO,692,Evotion,"$62,282 ",$0.025223,"2,469,220",Low Vol,0.07%,-8.89%,-1.14%
DTB,131,Databits,"$20,131,879 ",$0.885003,"22,747,809",*,"$141,320",0.74%,2.96%
CME,1035,Cashme,? ,$0.000085,?,**,Low Vol,0.17%,?
TSE,637,Tattoocoin (S...,"$117,258 ",$0.001297,"90,421,856",*,Low Vol,-0.45%,-28.24%
GUN,656,Guncoin,"$95,762 ",$0.000508,"188,589,178",Low Vol,-0.71%,-0.99%,-7.74%
TIC,1064,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,129,Matchpool,"$20,458,875 ",$0.272785,"75,000,000",*,"$1,079,730",2.52%,31.39%
PCN,917,PeepCoin,? ,$0.000043,?,*,Low Vol,0.07%,-0.63%
TYCHO,889,Tychocoin,? ,$0.108876,?,"$4,827",1.21%,-0.85%,7.06%
NYC,550,NewYorkCoin,"$607,310 ",$0.000010,"59,719,935,819",Low Vol,-0.27%,-20.78%,-45.68%
CARBON,535,Carboncoin,"$1,313,846 ",$0.000085,"15,391,981,386",Low Vol,0.07%,-0.63%,86.17%
YBC,147,YbCoin,"$15,827,981 ",$5.24,"3,020,475",*,"$83,677",0.16%,-2.48%
XBG,996,BTCGold,? ,$0.004268,?,Low Vol,0.17%,-5.36%,35.83%
BET,1050,BetaCoin,? ,$0.003283,?,Low Vol,?,0.58%,-73.34%
CMP,200,Compcoin,"$8,481,829 ",$2.19,"3,880,565","$48,314",-16.91%,30.13%,116.85%
FBC,865,FiboCoins,? ,$0.057833,?,"$34,910",-1.47%,-1.48%,-5.95%
HUC,323,HunterCoin,"$1,841,483 ",$0.098334,"18,726,880","$174,505",-5.06%,25.30%,2.80%
PEPE,312,PepeCoin,"$2,061,288 ",$0.145835,"14,134,385","$19,943",-0.37%,1.00%,24.15%
LSK,28,Lisk,"$229,655,723 ",$2.07,"111,064,980",*,"$4,796,520",-0.93%,-5.32%
VGC,945,VegasCoin,? ,$0.001195,?,Low Vol,0.07%,11.32%,248.90%
POKE,981,PokeCoin,? ,$0.000085,?,Low Vol,0.07%,?,23.98%
XBTS,751,Beatcoin,"$29,861 ",$0.019585,"1,524,686",Low Vol,-0.56%,38.38%,12.84%
TTC,610,TittieCoin,"$157,277 ",$0.000125,"1,259,816,434",Low Vol,11.81%,43.58%,17.97%
SPORT,1015,SportsCoin,? ,$0.001921,?,*,Low Vol,0.07%,25.74%
VLT,628,Veltor,"$132,637 ",$0.239048,"554,855",Low Vol,0.17%,7.04%,-18.17%
BUMBA,734,BumbaCoin,"$37,902 ",$0.001710,"22,161,790",Low Vol,0.62%,-23.82%,-61.79%
GRT,657,Grantcoin,"$95,664 ",$0.002273,"42,086,919",*,Low Vol,0.00%,17.63%
GRS,208,Groestlcoin,"$7,842,354 ",$0.115008,"68,189,640","$239,195",-0.05%,-6.39%,-8.07%
BLZ,797,BlazeCoin,"$14,352 ",$0.000024,"608,557,394",Low Vol,-29.72%,-41.21%,-23.49%
BLU,406,BlueCoin,"$505,091 ",$0.000879,"574,683,675",$586,1.00%,-22.92%,-16.47%
PEPECASH,207,Pepe Cash,"$7,914,865 ",$0.011277,"701,884,009",*,"$3,615",1.18%,2.87%
1337,321,1337,"$1,894,368 ",$0.000081,"23,271,533,465",*,"$1,857",19.14%,-2.30%
MARS,469,Marscoin,"$131,433 ",$0.004648,"28,279,074","$70,459",-0.03%,72.67%,122.22%
DOLLAR,517,Dollar Online,"$16,150 ",$0.021425,"753,776",$901,0.07%,-45.30%,-31.96%
FLAX,647,Flaxscript,"$106,342 ",$0.019143,"5,555,003",Low Vol,-0.03%,-4.56%,30.88%
RUSTBITS,537,Rustbits,"$1,057,540 ",$0.029958,"35,300,866",*,Low Vol,-1.12%,3.62%
GBRC,1001,Global Busine...,? ,$0.000085,?,Low Vol,0.07%,-0.61%,23.87%
SC,31,Siacoin,"$208,825,626 ",$0.007282,"28,675,621,605","$6,162,920",4.19%,-0.41%,-13.69%
FTC,194,Feathercoin,"$9,072,186 ",$0.052661,"172,275,240","$1,049,740",-1.39%,-3.08%,-11.44%
GRE,540,Greencoin,"$971,907 ",$0.000296,"3,278,176,641",*,Low Vol,0.07%,12.98%
GRC,180,GridCoin,"$10,873,177 ",$0.027858,"390,312,753","$107,895",-0.60%,-7.72%,-18.18%
BLK,143,BlackCoin,"$16,498,275 ",$0.216180,"76,317,304",*,"$777,846",0.71%,-2.27%
WGR,126,Wagerr,"$21,932,367 ",$0.119849,"183,000,000",*,"$91,733",0.74%,8.04%
SPRTS,342,Sprouts,"$1,491,342 ",$0.000004,"387,191,642,644",*,"$1,543",1.14%,-72.20%
BLC,464,Blakecoin,"$151,673 ",$0.010030,"15,122,697",$890,-1.70%,-1.67%,28.68%
DCRE,993,DeltaCredits,? ,$0.183437,?,*,Low Vol,-0.03%,42.37%
MG,895,Mind Gene,? ,$0.009390,?,"$1,810",0.17%,-5.85%,-12.59%
XCXT,443,CoinonatX,"$242,868 ",$0.022023,"11,028,064","$5,410",-5.11%,2.03%,?
CBD,1046,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,0.75%
SHA,997,SHACoin,? ,$0.000640,?,Low Vol,0.07%,6.47%,-29.48%
MARX,919,MarxCoin,? ,$0.001132,?,Low Vol,0.15%,-9.40%,-31.11%
MXT,532,MarteXcoin,"$1,391,613 ",$0.507887,"2,740,006",Low Vol,0.17%,-1.46%,?
MUSIC,245,Musicoin,"$5,119,232 ",$0.017704,"289,151,924","$184,199",4.86%,-1.11%,14.38%
RADS,137,Radium,"$16,940,370 ",$5.09,"3,326,376",*,"$330,793",0.16%,-12.92%
KASHH,971,KashhCoin,? ,$0.000072,?,*,Low Vol,-2.59%,-17.02%
RUPX,451,Rupaya,"$207,377 ",$0.038911,"5,329,481","$32,347",-1.01%,75.67%,471.76%
EMC2,197,Einsteinium,"$8,932,699 ",$0.041894,"213,221,440","$273,828",-2.19%,-4.86%,-20.52%
CBX,367,Crypto Bullion,"$1,004,199 ",$1.00,"999,810","$3,198",0.07%,-9.38%,3.68%
HLB,844,Lepaoquan,? ,$0.019626,?,*,"$546,718",0.72%,-1.76%
GB,438,GoldBlocks,"$257,749 ",$0.017152,"15,027,516",$715,0.19%,-3.42%,33.39%
LKC,990,LinkedCoin,? ,$0.000213,?,Low Vol,0.17%,-0.63%,22.15%
DON,933,Donationcoin,? ,$0.000681,?,**,Low Vol,5.71%,7.05%
CTR,319,Centra,"$1,976,621 ",$0.602215,"3,282,252",*,"$15,422",0.13%,1.95%
FJC,396,FujiCoin,"$600,475 ",$0.000567,"1,059,498,999","$2,559",-0.07%,4.99%,-22.88%
CRYPT,572,CryptCoin,"$339,264 ",$0.056081,"6,049,542",Low Vol,0.07%,-22.23%,-33.38%
REP,29,Augur,"$220,009,900 ",$20.00,"11,000,000",*,"$1,464,930",0.36%,-7.14%
GLC,546,GlobalCoin,"$742,650 ",$0.011395,"65,171,010",Low Vol,7.27%,-3.17%,-36.68%
GLD,251,GoldCoin,"$4,545,297 ",$0.112413,"40,433,912","$21,672",-0.73%,-0.92%,-11.24%
FUCK,370,FuckToken,"$945,556 ",$0.021891,"43,193,633",*,"$4,458",-0.18%,-40.50%
SUMO,428,Sumokoin,"$316,020 ",$0.265808,"1,188,903","$6,310",-6.53%,-18.76%,-20.05%
CTO,744,Crypto,"$32,388 ",$0.002988,"10,840,988",Low Vol,0.17%,-7.23%,-13.29%
GLT,495,GlobalToken,"$78,526 ",$0.003435,"22,863,100","$2,753",-19.87%,7.68%,-30.87%
DOT,313,Dotcoin,"$2,049,950 ",$0.008430,"243,166,250",*,"$24,446",-8.11%,19.79%
REE,590,ReeCoin,"$215,363 ",$0.017413,"12,367,704",Low Vol,-0.03%,?,-19.97%
CLAM,138,Clams,"$16,928,387 ",$6.58,"2,572,891",*,"$383,839",-0.83%,-3.99%
FCT,42,Factom,"$170,297,744 ",$19.47,"8,745,102",*,"$3,516,640",0.65%,3.84%
CONX,798,Concoin,"$14,326 ",$0.019249,"744,266",Low Vol,0.17%,?,18.35%
GPU,487,GPU Coin,"$90,880 ",$0.002245,"40,477,042","$2,227",0.08%,6.74%,25.51%
QTUM,13,Qtum,"$747,972,500 ",$12.68,"59,000,000",*,"$45,743,700",0.70%,-7.70%
FUZZ,774,FuzzBalls,"$24,325 ",$0.005036,"4,829,945",Low Vol,-0.57%,-18.37%,-17.42%
BITEUR,476,bitEUR,"$119,510 ",$1.16,"103,414",*,"$2,198",0.16%,-2.06%
INPAY,292,InPay,"$2,542,200 ",$0.254220,"10,000,000",*,"$146,646",-0.17%,-2.28%
FCN,553,Fantomcoin,"$580,872 ",$0.093895,"6,186,397",Low Vol,0.17%,0.30%,11.63%
BSC,781,BowsCoin,"$19,187 ",$0.003457,"5,550,102",Low Vol,-0.03%,-18.70%,?
BTU,868,Bitcoin Unlim...,? ,$649.41,?,"$32,467",18.07%,1.94%,159.08%
FC2,600,FuelCoin,"$194,971 ",$0.001921,"101,516,896",**,Low Vol,0.07%,9.09%
RICHX,1052,RichCoin,? ,$0.006218,?,Low Vol,?,?,?
JET,494,JetCoin,"$78,633 ",$0.043679,"1,800,220",*,"$2,376",-0.68%,-78.52%
ZMC,770,ZetaMicron,"$25,622 ",$0.000043,"600,344,291",*,Low Vol,0.17%,-50.31%
AUM,696,Alexium,"$60,640 ",$0.002988,"20,297,336",*,Low Vol,-0.03%,?
LTC,6,Litecoin,"$2,345,419,996 ",$44.67,"52,506,307","$145,282,000",-0.61%,1.67%,-4.86%
LTB,466,LiteBar,"$148,398 ",$0.208577,"711,476",$507,0.01%,-0.11%,22.72%
UNITY,524,SuperNET,"$14,669,427 ",$17.98,"816,061",*,Low Vol,0.15%,-0.96%
AUR,225,Auroracoin,"$6,075,018 ",$0.701654,"8,658,139",**,"$12,663",1.83%,1.04%
XTC,358,TileCoin,"$1,066,370 ",$0.010664,"100,000,000",*,"$36,788",-0.03%,-2.35%
SPACE,683,SpaceCoin,"$74,531 ",$0.003928,"18,974,385",Low Vol,0.17%,-9.53%,-14.35%
1ST,80,FirstBlood,"$57,870,912 ",$0.676391,"85,558,371",*,"$2,339,830",0.29%,-2.59%
XTO,369,Tao,"$956,034 ",$0.031412,"30,435,112",$845,-37.43%,-34.41%,-21.94%
CAT,882,BlockCAT,? ,$1.00,?,*,"$9,970",1.72%,1.74%
611,502,SixEleven,"$44,939 ",$0.106965,"420,127","$1,758",-2.99%,-32.74%,-6.75%
ALL,685,Allion,"$70,311 ",$0.011342,"6,199,359",Low Vol,-0.03%,66.08%,1.55%
EDG,74,Edgeless,"$67,286,243 ",$0.820101,"82,046,288",*,"$1,505,740",-0.13%,1.60%
CTIC2,513,Coimatic 2.0,"$22,628 ",$0.004418,"5,121,750","$1,111",-0.10%,15.49%,-24.38%
RLC,78,iExec RLC,"$63,674,919 ",$0.805290,"79,070,793",*,"$1,533,570",4.41%,21.25%
EDR,166,E-Dinar Coin,"$13,022,353 ",$0.014694,"886,211,988","$706,163",2.49%,-6.75%,-3.83%
SH,788,Shilling,"$17,129 ",$0.004273,"4,008,550",*,Low Vol,0.19%,9.19%
SBD,275,Steem Dollars,"$3,289,830 ",$0.937131,"3,510,534",*,"$94,555",3.27%,1.40%
WAVES,16,Waves,"$449,125,000 ",$4.49,"100,000,000",*,"$2,493,200",-0.08%,-5.32%
PUT,234,PutinCoin,"$5,618,646 ",$0.028014,"200,566,364","$11,005",-0.43%,22.74%,61.32%
RLT,404,RouletteToken,"$514,259 ",$0.050954,"10,092,641",*,"$8,067",0.21%,-8.75%
ALT,314,Altcoin,"$2,036,967 ",$16.67,"122,175",*,"$3,400",0.14%,5.46%
LMC,167,LoMoCoin,"$12,714,084 ",$0.059614,"213,273,098",*,"$527,851",0.24%,-5.64%
ORB,388,Orbitcoin,"$771,582 ",$0.256217,"3,011,438",$608,-6.61%,-14.72%,-7.23%
VPRC,804,VapersCoin,"$11,747 ",$0.000015,"780,124,964",Low Vol,-0.43%,6.66%,-56.08%
BAC,992,BitAlphaCoin,? ,$0.002433,?,Low Vol,0.07%,-11.23%,5.38%
VTY,1014,Victoriouscoin,? ,$0.000011,?,Low Vol,11.06%,11.64%,660.51%
I0C,570,I0Coin,"$343,034 ",$0.016350,"20,980,275",Low Vol,0.12%,-37.28%,-66.39%
BAT,921,BatCoin,? ,$0.000001,?,Low Vol,-0.62%,-16.74%,0.07%
FUTC,1016,FutCoin,? ,$0.001323,?,Low Vol,0.07%,-0.63%,-16.52%
BAS,454,BitAsean,"$195,659 ",$0.039132,"5,000,000",*,"$6,671",11.63%,36.71%
OMNI,160,Omni,"$13,936,693 ",$24.91,"559,549",*,"$143,488",-0.86%,-11.74%
TOR,704,Torcoin,"$55,929 ",$0.176890,"316,179",Low Vol,-1.44%,3.02%,-33.33%
MGO,54,MobileGo,"$112,162,692 ",$1.14,"98,028,887",*,"$617,092",-4.73%,-5.98%
XHI,424,HiCoin,"$355,749 ",$0.001875,"189,729,990","$94,611",-7.80%,-6.94%,21.38%
CAP,588,Bottlecaps,"$219,928 ",$0.001323,"166,225,426",Low Vol,5.92%,0.63%,21.68%
ERY,681,Eryllium,"$77,641 ",$0.016476,"4,712,321",Low Vol,0.17%,8.60%,18.59%
BAY,140,BitBay,"$16,809,873 ",$0.016682,"1,007,671,380",*,"$68,633",3.63%,-6.86%
OS76,780,OsmiumCoin,"$19,193 ",$0.021468,"894,026",Low Vol,0.17%,-21.16%,?
ERC,317,EuropeCoin,"$2,018,068 ",$0.204051,"9,890,019","$11,077",0.13%,-3.55%,4.25%
AXIOM,922,Axiom,? ,$0.008323,?,Low Vol,0.07%,-4.08%,20.77%
CAB,755,Cabbage,"$29,379 ",$0.002798,"10,499,996",*,Low Vol,?,3.06%
STEX,1048,STEX,? ,$0.221480,?,*,Low Vol,?,-1.85%
