symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$6,026,203",$0.014179,"425,000,000",*,"$47,378",0.12%,10.26%
CPN,746,CompuCoin,"$41,518",$0.002117,"19,615,019",Low Vol,0.20%,3.66%,-7.64%
CHEAP,1044,Cheapcoin,?,$0.000076,?,*,Low Vol,-19.83%,?
BLAS,510,BlakeStar,"$66,372",$0.000265,"250,793,872","$2,363",0.01%,-6.65%,3.13%
CPC,376,Capricoin,"$1,154,075",$0.579924,"1,990,045",*,"$229,917",-3.74%,9.81%
EOS,28,EOS,"$210,105,926",$0.578316,"363,306,438",*,"$4,772,550",0.78%,1.62%
SIB,154,SIBCoin,"$16,458,139",$1.06,"15,491,325","$73,836",0.07%,6.30%,3.81%
JWL,743,Jewels,"$42,717",$0.002117,"20,181,636",*,Low Vol,0.16%,30.51%
GAIN,1083,UGAIN,?,$0.000985,?,Low Vol,?,5.13%,87.78%
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,4.17%
EOT,417,EOT Token,"$636,527",$0.254611,"2,500,000",*,$998,3.86%,-9.06%
ACES,1058,Aces,?,$0.000120,?,*,Low Vol,11.75%,66.16%
UNIFY,424,Unify,"$601,338",$0.033944,"17,715,748","$6,879",1.46%,6.49%,5.71%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.87%
XBC,243,Bitcoin Plus,"$5,894,176",$58.41,"100,919",*,"$22,241",0.21%,5.46%
MAVRO,1063,Mavro,?,$0.005027,?,Low Vol,0.16%,5.66%,3.68%
LTH,1069,LAthaan,?,$0.000302,?,Low Vol,0.16%,4.88%,-8.53%
KRONE,519,Kronecoin,"$25,660",$0.013434,"1,910,100","$1,597",0.26%,3.78%,33.47%
MONA,118,MonaCoin,"$25,188,961",$0.465215,"54,144,775","$69,741",-0.91%,3.64%,9.71%
CYDER,949,Cyder,?,$0.000416,?,*,$959,0.16%,-2.99%
SPR,150,SpreadCoin,"$17,346,940",$1.97,"8,802,024","$134,580",1.37%,-1.03%,27.72%
BLITZ,250,Blitzcash,"$5,560,601",$1.36,"4,089,850",*,"$14,455",0.16%,3.65%
OPES,1091,Opescoin,?,$0.001127,?,Low Vol,?,4.26%,-12.14%
MANA,887,Decentraland,?,$0.018787,?,*,"$239,847",0.75%,1.80%
