symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GP,721,GoldPieces,"$102,453",$0.083966,"1,220,161",*,Low Vol,-0.13%,7.08%
XPTX,645,PlatinumBAR,"$240,206",$0.740931,"324,195",Low Vol,4.60%,15.83%,15.32%
JIO,548,JIO Token,"$27,298",$0.014306,"1,908,128",*,"$1,350",40.28%,16.41%
XPA,564,XPlay,"$15,212,600",$0.015213,"1,000,000,000",*,Low Vol,0.31%,2.48%
MINEX,1023,Minex,?,$0.034820,?,*,Low Vol,-0.13%,43.72%
CCRB,384,CryptoCarbon,"$1,627,650",$0.456934,"3,562,111",*,"$60,658",-0.15%,52.09%
NOBL,615,NobleCoin,"$464,525",$0.000201,"2,307,317,702",Low Vol,-0.09%,5.92%,-4.25%
PRIMU,976,Primulon,?,$0.000317,?,"$1,387",8.25%,14.77%,189.94%
XPY,655,PayCoin,"$213,374",$0.018071,"11,807,385",Low Vol,-0.13%,23.11%,-14.06%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,340,158,865",$0.482153,"2,779,530,283",*,"$6,480,890",-0.54%,1.56%
FID,998,BITFID,?,$0.096993,?,*,$535,?,2.09%
FIMK,608,FIMKrypto,"$587,633",$0.001018,"577,004,618",*,Low Vol,-0.13%,-7.86%
BYC,419,Bytecent,"$994,190",$0.548009,"1,814,185","$26,134",6.36%,26.54%,-6.92%
IXT,225,iXledger,"$9,119,598",$0.254888,"35,778,844",*,"$74,300",6.83%,28.95%
BTCD,58,BitcoinDark,"$108,140,177",$83.90,"1,288,862","$89,370",-2.40%,5.73%,-8.73%
JNS,392,Janus,"$1,476,661",$0.065228,"22,638,595",*,$715,-0.13%,-15.62%
UNITS,716,GameUnits,"$105,846",$0.030477,"3,472,983",*,Low Vol,-0.13%,-5.54%
SND,960,Sand Coin,?,$1.51,?,*,"$5,442",-1.47%,13.50%
MAR,800,Marijuanacoin,"$45,069",$0.034523,"1,305,449",Low Vol,-0.75%,5.28%,-4.70%
SNC,325,SunContract,"$3,361,339",$0.032101,"104,712,011",*,"$106,755",-0.17%,19.17%
XBL,446,Billionaire T...,"$694,259",$0.209406,"3,315,372",*,"$8,854",-0.11%,-6.56%
SNGLS,69,SingularDTV,"$88,326,600",$0.147211,"600,000,000",*,"$541,172",-1.56%,-3.86%
MAX,591,MaxCoin,"$754,408",$0.012464,"60,528,869",Low Vol,-0.13%,2.49%,-4.88%
SNM,91,SONM,"$47,255,036",$0.131410,"359,600,000",*,"$1,325,600",-0.61%,-9.90%
SDP,889,SydPak,"$7,946",$0.049854,"159,388",*,Low Vol,-12.62%,-0.35%
SNT,65,Status,"$93,268,558",$0.026875,"3,470,483,788",*,"$1,744,130",-0.17%,13.55%
WGO,616,WavesGo,"$452,030",$0.045223,"9,995,510",*,Low Vol,-0.78%,-11.05%
MAD,730,SatoshiMadness,"$97,026",$0.000048,"2,000,683,485",*,Low Vol,-0.14%,?
AHT,337,Bowhead,"$2,984,528",$0.373066,"8,000,000",*,$691,-0.16%,74.94%
WILD,990,Wild Crypto,?,$0.115518,?,*,$795,0.14%,-3.18%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,953,UG Token,?,$0.295450,?,*,"$9,021",0.27%,3.24%
FFC,1016,FireFlyCoin,?,$0.000093,?,Low Vol,-0.17%,23.32%,10.53%
MAO,412,Mao Zedong,"$1,084,242",$0.174441,"6,215,523",$964,-0.13%,0.60%,26.83%
XDE2,1137,XDE II,?,$2.14,?,*,Low Vol,?,?
GUC,965,GoldUnionCoin,?,$0.969879,?,*,"$3,210",-0.13%,26.59%
MGM,886,Magnum,"$10,778",$0.002813,"3,831,885",Low Vol,-0.13%,2.09%,-41.73%
CNNC,512,Cannation,"$145,603",$0.058785,"2,476,893","$4,489",0.27%,6.26%,56.50%
USDE,677,USDe,"$165,016",$0.000145,"1,134,219,428",Low Vol,-0.13%,-23.43%,-26.15%
DTB,208,Databits,"$11,255,798",$0.494808,"22,747,809",*,"$17,680",4.00%,11.31%
CME,1041,Cashme,?,$0.000048,?,Low Vol,-0.13%,2.07%,-30.41%
TSE,694,Tattoocoin (S...,"$127,857",$0.001414,"90,421,856",*,Low Vol,9.60%,2.73%
FUNK,666,The Cypherfunks,"$185,939",$0.000004,"45,981,395,000",Low Vol,-0.08%,3.87%,8.66%
GUN,706,Guncoin,"$116,930",$0.000605,"193,176,478",Low Vol,-0.03%,3.88%,5.27%
EVX,131,Everex,"$24,764,850",$1.50,"16,500,000",*,"$1,664,390",-0.82%,-13.62%
GUP,195,Matchpool,"$12,432,825",$0.165771,"75,000,000",*,"$270,859",-1.40%,2.72%
PCN,1011,PeepCoin,?,$6.9e-07,?,*,Low Vol,34.08%,-84.12%
TYCHO,437,Tychocoin,"$779,722",$0.155188,"5,024,368","$17,299",9.28%,8.11%,10.63%
NYC,590,NewYorkCoin,"$766,264",$0.000006,"129,032,781,759",Low Vol,13.31%,11.00%,70.43%
CARBON,594,Carboncoin,"$746,457",$0.000048,"15,391,999,386",Low Vol,-0.13%,2.09%,15.54%
CMT,806,Comet,"$42,618",$0.048827,"872,830",Low Vol,-0.94%,7.95%,8.42%
XBG,926,BTCGold,?,$0.005771,?,"$93,813",1.08%,18.37%,25.66%
BET,985,BetaCoin,?,$0.009056,?,$973,39.98%,178.09%,11.88%
CMP,157,Compcoin,"$18,697,723",$4.36,"4,283,880","$209,243",-1.23%,-12.67%,24.46%
MRNG,984,MorningStar,?,$0.001018,?,*,$994,-0.13%,-54.39%
LKC,1143,LinkedCoin,?,$0.000145,?,Low Vol,?,?,1.22%
HUC,385,HunterCoin,"$1,593,387",$0.081377,"19,580,330","$31,788",-3.20%,17.12%,-1.45%
BOST,804,BoostCoin,"$43,696",$0.003686,"11,855,487",Low Vol,8.43%,9.28%,-42.51%
LSK,15,Lisk,"$590,953,677",$5.21,"113,422,020",*,"$11,765,000",-3.18%,0.82%
VGC,1092,VegasCoin,?,$0.000778,?,Low Vol,-8.70%,0.04%,4.73%
POKE,1142,PokeCoin,?,$0.000097,?,Low Vol,?,?,15.23%
XBTS,843,Beatcoin,"$28,663",$0.018800,"1,524,686",Low Vol,-3.41%,-87.59%,-9.97%
TTC,700,TittieCoin,"$122,096",$0.000097,"1,259,816,434",Low Vol,-0.14%,-19.36%,-3.78%
SPORT,1105,SportsCoin,?,$0.000824,?,*,Low Vol,-0.13%,2.09%
VLT,488,Veltor,"$331,620",$0.597669,"554,855",$568,-0.13%,2.27%,-0.43%
BUMBA,788,BumbaCoin,"$54,101",$0.002425,"22,311,504",Low Vol,-0.14%,2.20%,1.35%
GRT,687,Grantcoin,"$132,015",$0.003100,"42,585,424",*,Low Vol,0.00%,55.22%
GRS,237,Groestlcoin,"$7,713,465",$0.112489,"68,570,839","$53,054",-0.80%,3.77%,-1.23%
BLZ,855,BlazeCoin,"$20,818",$0.000034,"608,557,394",Low Vol,1.32%,1.56%,-2.50%
BLU,352,BlueCoin,"$2,464,473",$0.004288,"574,683,675",$795,-0.13%,-6.03%,-4.71%
PEPECASH,244,Pepe Cash,"$7,229,475",$0.010300,"701,884,009",*,"$1,941",0.06%,-8.45%
1337,408,1337,"$1,151,301",$0.000049,"23,271,965,570",*,"$7,193",0.19%,-8.06%
MARS,764,Marscoin,"$68,572",$0.002425,"28,279,074",Low Vol,-0.13%,-3.70%,-3.68%
DOLLAR,878,Dollar Online,"$13,087",$0.017362,"753,776",Low Vol,-0.13%,16.02%,-11.81%
FLAX,724,Flaxscript,"$99,320",$0.017807,"5,577,524",Low Vol,4.71%,-19.93%,-25.22%
RUSTBITS,609,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
SC,49,Siacoin,"$133,217,037",$0.004436,"30,034,006,455","$3,655,470",-1.38%,6.68%,-1.00%
FTC,250,Feathercoin,"$6,808,822",$0.038221,"178,143,960","$35,815",-0.49%,8.77%,-6.53%
GRE,346,Greencoin,"$2,726,031",$0.000793,"3,435,564,641",*,$894,-0.14%,735.01%
GRC,206,GridCoin,"$11,669,805",$0.029899,"390,312,753","$54,000",0.26%,7.30%,-6.35%
BLK,185,BlackCoin,"$13,454,810",$0.176055,"76,423,900",*,"$128,825",0.45%,3.85%
WGR,219,Wagerr,"$9,881,048",$0.053995,"183,000,000",*,"$22,482",0.51%,10.52%
GRN,1013,Granite,?,$0.011930,?,Low Vol,-0.13%,8.12%,25.21%
SPRTS,105,Sprouts,"$35,531,811",$0.000048,"735,645,217,661",*,"$3,726",-0.04%,36.87%
BLC,691,Blakecoin,"$129,078",$0.008535,"15,122,697",Low Vol,-2.51%,-12.52%,-1.76%
DCRE,1083,DeltaCredits,?,$0.146508,?,*,Low Vol,-0.13%,?
MG,949,Mind Gene,?,$0.014549,?,"$11,629",-0.13%,-2.43%,25.08%
XCXT,497,CoinonatX,"$249,051",$0.018203,"13,681,993","$3,012",8.28%,-13.64%,-14.55%
TOP,1103,TopCoin,?,$0.000727,?,Low Vol,-0.13%,27.61%,1.94%
CBD,1101,CBD Crystals,?,$0.001455,?,*,Low Vol,-0.13%,-9.92%
SHA,1135,SHACoin,?,$0.000873,?,Low Vol,?,2.12%,30.03%
WORM,755,HealthyWormCoin,"$74,373",$0.000679,"109,541,787",Low Vol,-0.13%,2.08%,-7.30%
MARX,1020,MarxCoin,?,$0.001247,?,Low Vol,0.38%,-2.55%,-11.47%
MXT,358,MarteXcoin,"$2,333,088",$0.843531,"2,765,859","$4,172",0.42%,7.94%,-15.42%
TELL,1053,Tellurion,?,$0.000097,?,Low Vol,-0.13%,104.19%,19.72%
RADS,197,Radium,"$12,323,275",$3.66,"3,364,496",*,"$270,743",-1.79%,9.12%
KASHH,1097,KashhCoin,?,$0.000048,?,*,Low Vol,-0.13%,?
RUPX,676,Rupaya,"$166,006",$0.027625,"6,009,190",Low Vol,-0.13%,-12.70%,-17.49%
IND,945,Indorse Token,?,$0.103751,?,*,"$13,181",2.24%,2.39%
EMC2,132,Einsteinium,"$24,729,233",$0.115164,"214,730,588","$4,500,000",32.60%,57.26%,49.11%
CBX,577,Crypto Bullion,"$1,416,273",$1.41,"1,002,650",Low Vol,-0.13%,-9.98%,-11.29%
OPAL,671,Opal,"$174,773",$0.011542,"15,142,215",*,Low Vol,-0.13%,7.22%
GB,517,GoldBlocks,"$125,719",$0.008309,"15,129,736","$1,389",-0.13%,20.51%,18.45%
REAL,242,REAL,"$7,276,681",$0.723629,"10,055,817",*,"$14,829",-4.55%,-13.18%
REX,573,REX,"$1,935,999",$0.223537,"8,660,756",*,Low Vol,0.31%,14.57%
DES,848,Destiny,"$25,296",$0.015810,"1,600,000",Low Vol,-26.06%,-8.07%,?
CTR,80,Centra,"$63,631,612",$0.935759,"68,000,000",*,"$1,859,430",-2.93%,-8.30%
ORME,934,Ormeus Coin,?,$0.587344,?,*,"$52,763",7.24%,16.38%
FJC,447,FujiCoin,"$687,112",$0.000607,"1,132,629,564","$1,104",-0.15%,0.86%,7.55%
CRYPT,585,CryptCoin,"$990,268",$0.163481,"6,057,390",Low Vol,-1.41%,-7.51%,?
REP,28,Augur,"$205,692,300",$18.70,"11,000,000",*,"$546,831",0.01%,-0.34%
GLC,633,GlobalCoin,"$312,895",$0.004801,"65,171,010",Low Vol,-0.13%,?,-23.83%
GLD,303,GoldCoin,"$4,434,021",$0.109335,"40,554,456","$59,807",-0.47%,9.92%,-7.11%
FUCK,427,FuckToken,"$949,004",$0.018466,"51,393,084",*,"$2,024",0.31%,-1.75%
SUMO,431,Sumokoin,"$889,808",$0.497912,"1,787,079","$3,938",-0.10%,-8.87%,-2.24%
FC,996,Facecoin,?,$0.023697,?,*,$596,0.27%,134.65%
COSS,331,COSS,"$3,214,841",$0.188789,"17,028,754",*,"$2,693,090",2.17%,-2.19%
BTCR,778,Bitcurrency,"$61,666",$0.000364,"169,598,616",*,Low Vol,0.23%,-41.04%
REC,56,Regalcoin,"$118,120,598",$42.04,"2,810,000","$13,192,600",1.72%,87.73%,244.87%
CTO,516,Crypto,"$130,136",$0.011300,"11,516,788","$1,211",-0.13%,-11.58%,68.25%
SMC,436,SmartCoin,"$785,987",$0.033613,"23,383,294",$822,-0.13%,4.43%,60.19%
DOT,413,Dotcoin,"$1,082,155",$0.004221,"256,352,250",*,"$4,668",4.73%,1.25%
REE,518,ReeCoin,"$122,891",$0.000048,"2,560,000,000","$9,308",-0.82%,-8.68%,-5.31%
PZM,234,PRIZM,"$7,794,937",$0.817233,"9,538,206",*,"$2,953",-0.12%,-7.84%
CLAM,119,Clams,"$29,987,314",$11.28,"2,657,884",*,"$204,077",0.14%,1.76%
FCT,45,Factom,"$145,982,862",$16.69,"8,745,102",*,"$1,641,900",-0.34%,-2.10%
CONX,876,Concoin,"$14,546",$0.019544,"744,266",Low Vol,-0.13%,2.59%,-13.79%
GPU,527,GPU Coin,"$76,092",$0.001880,"40,477,042",$757,-0.12%,32.62%,9.33%
WHL,944,WhaleCoin,?,$0.267701,?,"$16,704",-0.13%,-20.97%,?
QTUM,14,Qtum,"$699,161,800",$11.85,"59,000,000",*,"$26,368,600",-2.07%,-0.74%
MDA,101,Moeda Loyalty...,"$39,125,477",$1.99,"19,628,888",*,"$888,771",1.72%,4.32%
FUZZ,887,FuzzBalls,"$10,775",$0.002231,"4,829,945",Low Vol,-0.13%,-38.36%,-38.40%
BITEUR,522,bitEUR,"$84,854",$1.19,"71,036",*,"$1,144",-0.46%,0.59%
BSD,241,BitSend,"$7,291,778",$0.434770,"16,771,575","$34,528",0.05%,3.49%,5.30%
XFT,440,Footy Cash,"$743,923",$0.164324,"4,527,170","$7,360",1.70%,-20.74%,-34.37%
FCN,599,Fantomcoin,"$660,443",$0.106692,"6,190,179",Low Vol,-2.04%,2.09%,-5.09%
WOMEN,472,WomenCoin,"$417,016",$0.017470,"23,870,835","$8,113",2.38%,8.45%,4.57%
BTU,1007,Bitcoin Unlim...,?,$398.96,?,Low Vol,0.00%,5.20%,-5.03%
FC2,635,FuelCoin,"$310,344",$0.003055,"101,576,642",Low Vol,-6.10%,3.78%,-15.36%
RICHX,1119,RichCoin,?,$0.005356,?,Low Vol,?,?,14.38%
JET,459,Jetcoin,"$546,709",$0.125054,"4,371,787",*,"$1,774",5.05%,16.32%
DFT,465,DraftCoin,"$485,294",$0.271344,"1,788,481",*,$843,-0.13%,1.75%
XTZ,920,Tezos (Pre-La...,?,$2.27,?,"$464,869",-0.04%,-1.10%,8.14%
DFS,948,DFSCoin,?,$0.021041,?,"$12,632",1.02%,-10.68%,-20.69%
GARY,1134,President Joh...,?,$0.145865,?,*,Low Vol,?,2.27%
LTC,5,Litecoin,"$2,719,420,331",$50.99,"53,334,307","$55,386,900",-0.08%,0.90%,0.01%
BENJI,539,BenjiRolls,"$46,129",$0.002281,"20,227,145",$671,-0.13%,28.28%,10.88%
UNITY,134,SuperNET,"$24,296,251",$29.77,"816,061",*,"$1,488",0.08%,0.34%
AUR,276,Auroracoin,"$5,332,842",$0.615934,"8,658,139","$44,939",-0.62%,-0.97%,-5.09%
XTC,752,TileCoin,"$77,385",$0.000774,"100,000,000",*,Low Vol,0.00%,-1.85%
HDLB,1003,HODL Bucks,?,$0.124248,?,*,Low Vol,16.46%,-6.19%
SPACE,737,SpaceCoin,"$89,123",$0.004462,"19,972,449",Low Vol,-0.12%,54.39%,12.12%
1ST,125,FirstBlood,"$26,700,628",$0.312075,"85,558,371",*,"$479,668",-0.36%,2.51%
VEN,78,VeChain,"$66,550,114",$0.238780,"278,708,913",*,"$444,501",0.51%,-5.63%
WEC,1084,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,756,Catcoin,"$73,435",$0.012173,"6,032,800",Low Vol,-0.13%,1.04%,5.06%
ALL,781,Allion,"$57,904",$0.009340,"6,199,359",Low Vol,-0.13%,13.00%,50.35%
EDG,89,Edgeless,"$49,074,346",$0.598130,"82,046,288",*,"$748,957",-1.50%,0.04%
FRN,651,Francs,"$220,323",$0.056974,"3,867,080",Low Vol,-0.17%,3.30%,2.55%
CTIC2,550,Coimatic 2.0,"$25,657",$0.002847,"9,010,750","$2,388",-0.14%,2.11%,-17.92%
RLC,97,iExec RLC,"$42,511,779",$0.537642,"79,070,793",*,"$162,122",0.55%,2.84%
EDR,228,E-Dinar Coin,"$8,407,520",$0.009487,"886,211,988","$672,197",-3.49%,3.96%,-15.21%
LTCU,551,LiteCoin Ultra,"$23,865",$0.031151,"766,102","$7,251",-12.88%,-33.43%,38.80%
SH,870,Shilling,"$16,682",$0.003849,"4,334,350",*,Low Vol,-0.14%,-20.66%
SBD,319,Steem Dollars,"$3,480,329",$0.974241,"3,572,350",*,"$41,331",1.34%,2.77%
WAVES,19,Waves,"$410,085,000",$4.10,"100,000,000",*,"$6,901,800",-1.53%,-2.06%
PUT,323,PutinCoin,"$3,385,900",$0.016871,"200,694,664","$1,090",0.24%,3.32%,16.55%
RLT,463,RouletteToken,"$496,646",$0.049073,"10,120,455",*,"$6,939",-0.61%,0.62%
ALT,583,Altcoin,"$1,037,614",$8.49,"122,175",*,Low Vol,-0.13%,-9.07%
LMC,221,LoMoCoin,"$9,738,871",$0.044812,"217,328,260",*,"$908,662",-5.41%,-11.76%
ORB,636,Orbitcoin,"$308,617",$0.101135,"3,051,538",Low Vol,-1.66%,1.85%,11.91%
ZMC,840,ZetaMicron,"$29,115",$0.000048,"600,344,291",*,Low Vol,-0.13%,2.09%
BAC,1048,BitAlphaCoin,?,$0.002473,?,Low Vol,-0.13%,-3.58%,-4.63%
VTY,1123,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
I0C,634,I0Coin,"$311,382",$0.014840,"20,982,747",Low Vol,-0.13%,4.97%,-17.86%
BAT,974,BatCoin,?,$0.000002,?,"$1,700",-0.01%,7.57%,15.25%
FUTC,1005,FutCoin,?,$0.002134,?,Low Vol,-25.31%,21.40%,40.27%
BAS,682,BitAsean,"$141,570",$0.028314,"5,000,000",*,Low Vol,0.31%,-13.22%
OMNI,209,Omni,"$11,134,157",$19.89,"559,908",*,"$61,644",0.03%,3.73%
TOR,814,Torcoin,"$39,996",$0.126497,"316,179",Low Vol,0.92%,-66.99%,321.78%
XCN,490,Cryptonite,"$299,601",$0.000826,"362,849,081","$1,065",-0.13%,-21.01%,-37.64%
XHI,425,HiCoin,"$966,128",$0.005092,"189,729,990","$47,728",-0.13%,4.98%,18.54%
CAP,681,Bottlecaps,"$154,169",$0.000829,"185,910,156",Low Vol,0.14%,-2.74%,2.02%
ERY,801,Eryllium,"$44,876",$0.009236,"4,858,683",Low Vol,-0.25%,13.27%,16.05%
BAY,133,BitBay,"$24,436,805",$0.024248,"1,007,778,111",*,"$90,183",1.94%,0.88%
SIFT,962,Smart Investm...,?,$3.00,?,*,"$5,379",3.05%,-9.45%
OS76,879,OsmiumCoin,"$13,007",$0.014549,"894,026",Low Vol,-0.13%,-2.46%,-2.95%
ERC,312,EuropeCoin,"$3,907,409",$0.393548,"9,928,672","$36,809",-0.28%,0.31%,-18.46%
AXIOM,1082,Axiom,?,$0.009457,?,Low Vol,-0.13%,2.61%,17.97%
CAB,533,Cabbage,"$56,387",$0.005370,"10,499,996",*,"$3,243",0.72%,49.67%
STEX,988,STEX,?,$0.132029,?,*,$810,0.01%,0.43%
TOA,207,ToaCoin,"$11,378,077",$0.006635,"1,714,766,709","$47,592",1.34%,13.03%,35.05%
BLX,1100,Blockchain Index,?,$1.51,?,*,Low Vol,0.27%,2.17%
VAL,667,Valorbit,"$180,545",$0.000046,"3,944,129,280",Low Vol,?,?,?
ELE,734,Elementrem,"$93,102",$0.003637,"25,596,821",Low Vol,-0.13%,2.09%,-36.44%
PGL,270,Prospectors Gold,"$5,651,942",$0.087627,"64,500,000",*,$815,9.87%,-19.29%
SONG,547,SongCoin,"$28,400",$0.000872,"32,565,300","$4,345",79.49%,67.27%,70.41%
BTG,1091,Bitgem,?,$0.787144,?,Low Vol,-9.87%,16.61%,4.73%
ETBS,365,Ethbits,"$2,079,223",$1.49,"1,391,604",*,"$2,185",0.05%,15.71%
GNO,53,Gnosis,"$120,478,736",$109.07,"1,104,590",*,"$309,854",-0.42%,4.11%
BTCS,662,Bitcoin Scrypt,"$187,367",$0.011440,"16,378,950",Low Vol,0.13%,3.57%,7.65%
DYN,309,Dynamic,"$4,068,402",$2.23,"1,823,717",*,"$23,536",0.28%,10.99%
TODAY,1059,TodayCoin,?,$0.000873,?,Low Vol,-0.13%,14.84%,-20.83%
IXC,587,Ixcoin,"$978,333",$0.046589,"20,999,088",*,Low Vol,-3.61%,-38.79%
BTA,433,Bata,"$823,609",$0.165408,"4,979,257","$105,957",3.09%,11.27%,-31.94%
AIB,1094,Advanced Inte...,?,$0.005723,?,Low Vol,-0.14%,-10.38%,-0.47%
MTLMC3,807,Metal Music Coin,"$42,527",$0.000533,"79,719,140",Low Vol,-0.14%,60.40%,?
DIBC,763,DIBCOIN,"$69,108",$0.013822,"5,000,000",*,Low Vol,0.17%,-1.34%
GBRC,1078,Global Busine...,?,$0.000145,?,Low Vol,-0.13%,2.09%,53.10%
ABC,1080,Alphabit,?,$9.70,?,*,Low Vol,-0.13%,-36.98%
WCT,226,Waves Communi...,"$8,770,114",$0.877552,"9,993,840",*,"$43,137",-6.07%,-9.55%
HODL,486,HOdlcoin,"$346,356",$0.002522,"137,344,195","$1,853",4.46%,104.98%,145.00%
RAIN,301,Condensate,"$4,487,404",$0.052566,"85,366,565","$27,108",2.09%,-7.18%,-24.28%
EQT,307,EquiTrader,"$4,146,192",$0.436166,"9,505,995","$18,743",-2.41%,4.08%,-17.16%
NEOS,229,NeosCoin,"$8,228,895",$2.34,"3,521,860","$169,115",0.54%,5.70%,7.20%
HEAT,248,HEAT,"$6,969,828",$0.237141,"29,391,072",*,"$1,759",-0.13%,2.14%
SCORE,467,Scorecoin,"$471,762",$0.015546,"30,346,591","$6,153",0.69%,-2.95%,-12.88%
ZRC,327,ZrCoin,"$3,262,229",$0.898490,"3,630,790",*,"$36,136",-0.98%,-3.26%
XOC,872,Xonecoin,"$16,295",$0.038797,"420,000",*,Low Vol,-0.13%,16.67%
SMOKE,708,Smoke,"$115,180",$0.008608,"13,379,987",*,Low Vol,?,-2.10%
CREA,362,Creativecoin,"$2,170,141",$0.173070,"12,539,096","$7,576",-0.96%,9.22%,-2.16%
FXE,480,FuturXe,"$366,313",$1.56,"235,421",*,"$92,430",-0.21%,5.06%
ABY,271,ArtByte,"$5,610,989",$0.007080,"792,537,250","$190,491",-3.78%,8.08%,0.13%
EXCL,284,ExclusiveCoin,"$5,103,894",$1.19,"4,276,803","$377,273",-0.70%,32.18%,2.80%
XPD,714,PetroDollar,"$106,957",$0.001671,"63,993,275",Low Vol,1.84%,-3.84%,41.77%
STX,153,Stox,"$19,596,029",$0.662028,"29,600,000",*,"$634,154",0.29%,0.38%
CACH,524,CacheCoin,"$81,994",$0.019545,"4,195,132","$1,969",-22.71%,2.80%,-8.39%
SMART,177,SmartCash,"$14,157,057",$0.021784,"649,880,288",*,"$19,302",0.12%,-0.44%
TFL,293,TrueFlip,"$4,651,053",$0.744494,"6,247,267",*,"$82,621",-0.10%,1.04%
ATX,849,Artex Coin,"$24,672",$0.001314,"18,781,750",Low Vol,-0.13%,-30.88%,-22.05%
CFI,107,Cofound.it,"$34,563,425",$0.106349,"325,000,000",*,"$285,203",0.69%,9.07%
CHIPS,348,CHIPS,"$2,685,715",$0.166682,"16,112,807","$21,911",14.42%,9.38%,-28.55%
BIRDS,1098,Birds,?,$0.000145,?,Low Vol,-0.13%,52.94%,67.00%
JINN,222,Jinn,"$9,688,108",$165.04,"58,703",*,$660,0.08%,0.11%
XCT,507,C-Bit,"$156,034",$0.000992,"157,223,250","$1,281",-1.35%,-40.53%,31.83%
IVZ,1107,InvisibleCoin,?,$0.435497,?,*,Low Vol,-0.13%,50.73%
GOLF,1122,Golfcoin,?,$0.000048,?,Low Vol,?,?,?
CFT,653,CryptoForecast,"$216,788",$0.004713,"46,000,000",*,Low Vol,-0.13%,19.83%
CALC,914,CaliphCoin,$68,$0.000776,"87,140",Low Vol,-0.13%,-18.33%,-36.89%
PND,388,Pandacoin,"$1,535,852",$0.000047,"32,514,916,898","$1,185",5.56%,9.37%,29.07%
